Time,Frequency
8.999999999999999e-05,44198.89502762431
0.00018099999999999998,43715.846994535525
0.000271,43478.26086956522
0.00036399999999999996,43243.243243243254
0.00045499999999999995,42780.74866310162
0.0005489999999999999,43010.75268817205
0.0006419999999999999,42780.74866310161
0.0007349999999999999,42553.1914893617
0.0008289999999999999,42328.04232804234
0.0009229999999999999,42105.26315789475
0.0010179999999999998,42105.263157894726
0.0011129999999999998,41884.81675392671
0.0012079999999999999,41666.666666666686
0.0013039999999999998,41666.666666666686
0.0013999999999999998,41666.666666666686
0.0014959999999999997,41450.77720207253
0.0015919999999999997,41237.11340206182
0.0016889999999999997,41237.11340206182
0.0017859999999999998,41237.11340206182
0.001883,41237.11340206187
0.00198,41237.113402061914
0.002077,41025.64102564105
0.0021739999999999997,40816.32653061225
0.0022719999999999997,40816.32653061225
0.0023699999999999997,40609.137055837535
0.0024679999999999997,40609.137055837535
0.002567,40609.137055837535
0.002665,40609.137055837535
0.002764,40609.137055837535
0.002862,40404.04040404035
0.002961,40404.04040404035
0.0030600000000000002,40404.04040404035
0.0031590000000000003,40404.04040404035
0.0032580000000000005,40201.00502512564
0.0033570000000000006,40201.00502512564
0.0034570000000000004,40201.00502512564
0.0035560000000000006,40000.000000000065
0.0036560000000000004,40000.000000000065
0.0037560000000000002,39999.999999999985
0.003856,39999.9999999999
0.003956,39800.99502487549
0.004056000000000001,39800.99502487549
0.004157000000000001,39999.9999999999
0.004257000000000001,39800.99502487549
0.0043570000000000015,39800.99502487549
0.004458000000000002,39800.99502487549
0.004558000000000002,39603.96039603945
0.0046590000000000025,39800.99502487549
0.004760000000000003,39800.99502487549
0.004860000000000003,39603.96039603945
0.004961000000000004,39603.96039603945
0.005062000000000004,39603.96039603945
0.005163000000000004,39603.96039603945
0.005264000000000005,39408.866995073884
0.005365000000000005,39408.866995073884
0.005467000000000005,39408.866995073884
0.005568000000000005,39215.686274509935
0.005670000000000005,39408.866995073884
0.0057720000000000046,39408.866995073884
0.005873000000000005,39215.686274509935
0.005975000000000005,39215.686274509935
0.006077000000000004,39215.686274509935
0.006179000000000004,39215.686274509935
0.006281000000000004,39215.686274509935
0.006383000000000003,39024.39024390254
0.006485000000000003,39024.39024390254
0.006588000000000003,39215.686274509935
0.006690000000000002,39024.39024390254
0.006792000000000002,39024.39024390254
0.006895000000000002,39215.686274509935
0.0069970000000000015,39024.39024390254
0.007099000000000001,38834.95145631076
0.007202000000000001,38834.95145631076
0.007305000000000001,38834.95145631076
0.0074080000000000005,38834.95145631076
0.007511,38834.95145631076
0.007614,38647.342995169136
0.007717,38647.342995168976
0.007821,38647.342995168976
0.007924,38461.53846153849
0.008028,38461.53846153849
0.008132,38461.53846153849
0.008236,38277.51196172265
0.00834,38277.51196172265
0.008445,38277.51196172265
0.008549,38095.23809523839
0.008653999999999998,38095.23809523839
0.008758999999999998,37914.69194312808
0.008863999999999997,37735.84905660371
0.008969999999999997,37914.69194312808
0.009075999999999997,37735.84905660401
0.009180999999999996,37558.685446009455
0.009287999999999996,37383.17757009334
0.009393999999999996,37209.30232558141
0.009501999999999997,37037.037037037175
0.009608999999999996,36866.35944700458
0.009717999999999996,36866.35944700458
0.009825999999999996,36697.24770642211
0.009934999999999996,36697.24770642211
0.010043999999999996,37037.037037037175
0.010152999999999995,37209.30232558141
0.010259999999999995,37383.17757009334
0.010367999999999995,38277.51196172233
0.010473999999999995,38095.23809523808
0.010576999999999996,38095.23809523808
0.010683999999999996,12924.071082390921
0.32317399999999985,21978.02197802346
0.32342099999999985,38834.9514563137
0.3235379999999998,43956.043956040216
0.32362699999999983,43715.84699453821
0.32371999999999984,43010.75268818037
0.3238099999999998,43478.2608695742
0.3239059999999998,43478.2608695742
0.3239939999999998,42780.748663103266
0.32408999999999977,43478.26086956108
0.3241809999999998,42780.748663103266
0.3242739999999998,42780.748663103266
0.32436799999999977,41884.81675392742
0.3244609999999998,42553.191489369405
0.32455899999999976,37209.302325587414
0.32464899999999974,33755.2742616052
0.32477399999999973,37914.691943124955
0.32488599999999973,40816.32653060611
0.32498499999999975,41666.666666661135
0.32508199999999976,42105.26315788953
0.32517699999999977,41666.666666661135
0.3252719999999998,41666.666666661135
0.3253689999999998,41237.11340205601
0.3254639999999998,41450.777202072815
0.3255629999999998,41666.66666667318
0.3256569999999998,40816.32653061766
0.3257549999999998,41666.66666667318
0.3258529999999998,36866.359447010174
0.32594699999999976,36529.68036530194
0.32606999999999975,41237.113402067815
0.32616599999999973,40609.137055837
0.3262639999999997,40609.137055837
0.32636299999999974,41237.113402067815
0.3264609999999997,41237.113402067815
0.3265569999999997,36199.095022629146
0.3266549999999997,29411.76470588295
0.3267779999999997,32520.325203248864
0.3269269999999997,40609.137055837
0.3270239999999997,40000.0000000044
0.3271239999999997,36036.03603603604
0.3272239999999997,35874.439461878785
0.3273459999999997,40404.04040403398
0.3274469999999997,40404.04040403398
0.3275439999999997,39800.99502487429
0.32764499999999974,40201.00502512467
0.32774499999999973,39603.96039603265
0.32784399999999975,39999.999999993306
0.32794699999999977,40816.32653060611
0.3280439999999998,39603.96039603265
0.3281429999999998,39800.99502487429
0.3282459999999998,40201.00502512467
0.3283439999999998,39408.866995072196
0.3284449999999998,40000.0000000044
0.3285469999999998,39800.99502487429
0.3286449999999998,39603.96039603265
0.3287479999999998,40201.00502512467
0.32884699999999983,39603.96039604353
0.3289469999999998,39215.68627451327
0.3290489999999998,39800.99502487429
0.3291509999999998,39999.999999993306
0.3292499999999998,39800.99502487429
0.32935099999999984,39024.390243900394
0.3294509999999998,39215.6862745026
0.32955599999999985,39999.999999993306
0.32965499999999986,39408.866995072196
0.3297559999999999,39408.866995072196
0.3298579999999999,39408.866995072196
0.3299589999999999,39215.68627451327
0.3300609999999999,39408.866995072196
0.3301629999999999,39215.6862745026
0.3302639999999999,39215.6862745026
0.3303669999999999,39800.99502487429
0.33046799999999993,39215.68627451327
0.3305679999999999,38834.9514563137
0.3306719999999999,39215.68627451327
0.3307739999999999,39215.68627451327
0.3308759999999999,39215.68627451327
0.3309779999999999,39024.390243900394
0.3310799999999999,39215.6862745026
0.3311829999999999,39408.866995072196
0.3312839999999999,38834.9514563137
0.3313859999999999,38834.9514563137
0.3314899999999999,39215.68627451327
0.3315919999999999,39024.390243900394
0.3316939999999999,39024.390243900394
0.3317969999999999,39024.390243900394
0.3318989999999999,39215.6862745026
0.3320019999999999,39215.6862745026
0.3321029999999999,39215.6862745026
0.33220599999999995,39024.390243900394
0.33230699999999996,38834.9514563137
0.33241099999999996,39024.390243900394
0.33251299999999995,38834.951456303235
0.33261599999999997,39215.6862745026
0.332719,39024.390243900394
0.33282,38834.9514563137
0.332924,39024.390243900394
0.333026,38834.951456303235
0.333129,39024.390243900394
0.33323200000000003,38461.53846154106
0.333334,39024.390243900394
0.33344,39215.6862745026
0.33353900000000003,38647.342995166706
0.33364400000000005,39024.390243900394
0.33374600000000004,38461.53846153079
0.33384900000000006,38277.51196171979
0.3339540000000001,38647.342995166706
0.3340580000000001,38647.342995166706
0.3341610000000001,38834.9514563137
0.3342650000000001,34482.758620688175
0.3343670000000001,12618.296529967987
0.42188200000000015,10512.483574244254
0.4242430000000002,11173.184357541986
0.4245580000000002,10376.134889754023
0.4249590000000002,8528.784648187684
0.4253290000000002,9580.838323352948
0.4258970000000002,22727.272727271502
0.4261640000000002,46511.62790697526
0.4262490000000002,45454.545454543004
0.4263360000000002,44692.73743017141
0.4264250000000002,44943.82022473022
0.4265150000000002,45197.74011299876
0.4266030000000002,44198.89502762755
0.4266920000000002,44198.89502762755
0.42678400000000016,43956.043956040216
0.42687300000000017,43715.84699453821
0.4269660000000002,43956.043956053625
0.42705600000000016,43478.2608695742
0.42714800000000014,43243.24324324541
0.4272400000000001,43243.24324324541
0.42733300000000013,42780.748663103266
0.4274250000000001,42780.748663103266
0.4275200000000001,42780.748663103266
0.4276120000000001,42105.26315788953
0.4277070000000001,41884.81675392742
0.4278020000000001,42328.042328043506
0.4278980000000001,42328.042328043506
0.4279910000000001,41666.66666667318
0.4280870000000001,41884.81675392742
0.4281830000000001,41884.81675392742
0.4282780000000001,41025.64102564087
0.4283740000000001,41884.81675392742
0.4284730000000001,42105.263157901834
0.4285650000000001,41025.64102564087
0.42866300000000007,40816.32653060611
0.4287600000000001,41025.64102564087
0.4288590000000001,41025.64102564087
0.4289550000000001,40816.32653060611
0.4290540000000001,41450.777202072815
0.4291510000000001,41025.64102564087
0.4292470000000001,40609.137055837
0.4293460000000001,40404.04040404531
0.4294440000000001,40609.137055837
0.4295440000000001,40609.137055837
0.4296410000000001,40201.00502512467
0.4297410000000001,40609.137055837
0.4298400000000001,40609.137055837
0.4299380000000001,40201.00502512467
0.4300370000000001,40201.00502512467
0.4301370000000001,40404.04040403398
0.4302360000000001,39999.999999993306
0.43033500000000013,40201.00502512467
0.43043600000000015,40404.04040404531
0.43053400000000014,40000.0000000044
0.43063400000000013,39603.96039604353
0.4307340000000001,39603.96039604353
0.4308360000000001,40201.00502512467
0.4309360000000001,39999.999999993306
0.4310350000000001,39408.866995072196
0.43113600000000013,39408.866995072196
0.4312380000000001,39603.96039603265
0.43133900000000014,39999.999999993306
0.43144000000000016,39800.99502487429
0.4315390000000002,39024.390243900394
0.43164100000000016,39215.6862745026
0.4317440000000002,39408.866995072196
0.4318450000000002,39024.390243900394
0.4319470000000002,39408.866995072196
0.4320500000000002,39603.96039604353
0.4321500000000002,39215.68627451327
0.4322520000000002,39215.68627451327
