Time,Frequency
0.000244,14760.147601476014
0.000526,14869.88847583643
0.000786,14814.814814814818
0.001064,15625.000000000004
0.001326,16326.530612244898
0.001576,17130.620985010715
0.001816,17738.359201773852
0.0020429999999999997,17582.417582417595
0.0022669999999999995,13816.925734024178
0.0024979999999999994,12965.964343598047
0.0028459999999999996,15873.01587301587
0.0031149999999999997,12738.853503184711
0.0033499999999999997,12779.552715654956
0.003743,17505.4704595186
0.0039759999999999995,13245.033112582772
0.0042,13445.378151260504
0.00458,17582.417582417595
0.004795,17699.11504424778
0.0050349999999999995,19753.086419753086
0.005247,18348.62385321102
0.0054399999999999995,16949.152542372874
0.005683,17429.193899782127
0.005912,16877.63713080167
0.006142,13311.148086522464
0.006386,13114.754098360669
0.006743,17505.4704595186
0.006996,19704.433497536942
0.0072,16000.000000000013
0.007402,12738.85350318473
0.007699999999999999,15238.09523809523
0.008029999999999999,18018.01801801802
0.008225,14388.489208633115
0.008473999999999999,14652.014652014663
0.008780999999999999,18735.362997658067
0.009019999999999999,16563.14699792958
0.009208,15122.873345935728
0.009503,16032.06412825653
0.009736999999999999,16032.06412825653
0.010001999999999999,17094.017094017105
0.010235999999999999,17391.304347826073
0.010469999999999998,18058.690744920965
0.010695999999999999,15810.276679841912
0.010912999999999999,15151.515151515181
0.011201999999999998,16563.146997929638
0.011440999999999998,16096.579476861194
0.011684999999999997,16597.51037344399
0.011937999999999997,16913.319238900654
0.012166999999999997,17021.276595744683
0.012410999999999997,19851.116625310144
0.012636999999999997,18604.651162790706
0.012813999999999997,16494.845360824766
0.013066999999999997,16563.146997929638
0.013298999999999997,15873.015873015896
0.013549999999999996,14084.507042253545
0.013802999999999996,14209.591474245133
0.014117999999999995,17505.470459518634
0.014365999999999995,15533.980582524277
0.014574999999999994,14869.888475836424
0.014880999999999995,14897.57914338922
0.015112999999999994,15267.17557251908
0.015417999999999994,14869.888475836424
0.015636999999999995,14388.48920863307
0.015955999999999994,17777.77777777768
0.016192999999999996,16771.488469601616
0.016405999999999997,12718.60095389505
0.016669999999999997,12924.071082390921
0.017034999999999998,15873.015873015842
0.017289,13722.126929674096
0.017539,12158.05471124622
0.017872,13355.592654424066
0.018196999999999998,13445.378151260542
0.018470999999999998,15151.515151515232
0.018791999999999996,17857.142857142837
0.018998999999999995,10165.184243964384
0.019239999999999997,9367.681498829033
0.019785999999999998,15065.91337099811
0.020093999999999997,13179.571663920924
0.020316999999999998,11644.832605531294
0.020700999999999997,12139.605462822461
0.021004,13311.14808652252
0.021359999999999997,16194.331983805736
0.021604999999999996,15625.000000000044
0.021853999999999995,16064.2570281125
0.022116999999999994,13745.704467353971
0.022351999999999993,13400.335008375203
0.022698999999999993,12288.786482334892
0.022948999999999994,9400.705052878993
0.023349999999999992,11782.032400589118
0.02379999999999999,8918.617614269802
0.02469699999999999,9650.180940892644
0.02552599999999999,8247.422680412354
0.02615799999999999,9638.55421686746
0.026495999999999992,10230.17902813302
0.02698799999999999,12480.499219968815
0.02942399999999999,9029.345372460482
0.02989999999999999,11049.723756906093
0.03030999999999999,11695.906432748587
0.030623999999999988,9019.165727170282
0.030993999999999987,10767.160161507494
0.03151099999999998,17543.859649122882
0.03173699999999998,15355.086372360825
0.03196699999999998,12499.999999999967
0.03225799999999998,9852.216748768471
0.03260699999999998,11267.60563380289
0.03306999999999998,12307.692307692349
0.03331699999999998,9673.518742442548
0.03371999999999998,11331.444759206826
0.03414399999999998,11713.030746705777
0.03442599999999998,10854.816824966056
0.034826999999999976,12461.059190031081
0.03516299999999998,10610.079575596848
0.03546899999999998,9291.521486643505
0.03591699999999998,8948.545861297549
0.03632999999999997,8998.875140607415
0.036810999999999976,10165.184243964473
0.037218999999999974,9803.921568627484
0.03759799999999997,9987.515605493096
0.03803499999999997,13223.14049586774
0.038398999999999975,13355.592654424143
0.03863999999999997,12326.656394453066
0.03899799999999997,13201.32013201315
0.03928899999999997,13651.877133105729
0.03960399999999997,14109.347442680824
0.03987499999999997,13651.877133105889
0.04017099999999997,14159.292035398328
0.04046099999999997,11095.700416088774
0.04073599999999997,9345.794392523336
0.04118199999999997,9815.95092024536
0.04159199999999997,11315.417256011327
0.04199699999999997,14953.271028037556
0.04229899999999997,10088.272383354413
0.042531999999999966,10165.184243964473
0.043091999999999964,14981.273408239707
0.04331899999999996,13400.335008375203
0.04362599999999996,14466.546112115786
0.04391599999999996,14842.300556586331
0.04417899999999996,14362.657091562069
0.04445499999999996,11220.196353436211
0.044735999999999956,9259.259259259221
0.04516799999999996,8247.422680412383
0.04559999999999996,9840.09840098408
0.04613799999999996,12779.552715655062
0.046412999999999954,12345.67901234576
0.04676399999999995,12251.148545176095
0.04706099999999995,11428.57142857144
0.04741699999999995,12307.692307692349
0.04776099999999995,10943.912448700374
0.04806699999999995,9661.835748792244
0.04849199999999995,10139.416983523473
0.04889499999999995,12066.365007541533
0.04928099999999995,12403.100775193803
0.04955799999999995,12598.425196850321
0.04992599999999995,9280.742459396733
0.05019299999999995,8762.322015334092
0.05078799999999995,14760.147601475992
0.05110599999999995,15999.999999999985
0.05132999999999995,14134.275618374631
0.05160599999999995,12232.41590214064
0.05189599999999995,13289.036544850382
0.05225999999999995,12841.091492776774
0.052497999999999954,12759.170653907444
0.05288299999999996,14869.888475836518
0.05312499999999996,13266.998341625222
0.053420999999999955,14705.8823529411
0.053727999999999956,16194.331983805623
0.05396499999999996,14652.014652014708
0.05422199999999996,13355.592654424143
0.054510999999999955,11851.85185185194
0.05482099999999995,10695.18716577542
0.05518599999999995,10191.082802547759
0.05556899999999995,11747.430249632875
0.05597099999999995,14545.454545454495
0.05624999999999995,15296.36711281063
0.05652099999999995,14787.430683918674
0.056772999999999955,16032.06412825653
0.05706199999999995,17817.371937639
0.057271999999999955,15384.615384615396
0.05751099999999996,12841.091492776915
0.057791999999999955,11661.807580174942
0.05813399999999996,12030.075187969944
0.058477999999999954,14652.014652014523
0.058798999999999955,15355.086372360825
0.05902399999999996,16842.105263158028
0.059319999999999956,19184.652278177426
0.059498999999999955,16064.257028112275
0.05973699999999996,12759.170653907444
0.05999699999999996,9900.990099009947
0.06036399999999996,11678.832116788353
0.060804999999999956,16293.279022403312
0.06104899999999996,14953.271028037556
0.061295999999999955,15564.202334630543
0.06158399999999995,15936.254980079824
0.06180999999999995,15564.202334630332
0.06208599999999995,17316.01731601716
0.06232399999999995,18561.484918793467
0.06254799999999995,14598.54014598559
0.06275499999999995,13816.925734024271
0.06309599999999994,17897.09172259496
0.06333399999999995,18518.518518518442
0.06354299999999995,18433.17972350214
0.06376599999999995,19184.652278177426
0.06397699999999995,15936.254980079604
0.06418299999999995,15209.12547528521
0.06447899999999995,17429.193899782622
0.06470899999999995,14010.507880910973
0.06493799999999994,13355.592654424298
0.06527999999999994,14388.489208633428
0.06553699999999993,13355.592654424298
0.06583599999999992,15267.17557251918
0.06613599999999992,15094.339622641433
0.06635999999999992,14842.300556586331
0.06666599999999992,16842.10526315778
0.06689899999999992,15355.086372360622
0.06714099999999992,16194.331983805396
0.06741999999999992,16528.925619834296
0.06763499999999993,16194.331983805396
0.06790399999999994,16597.51037344411
0.06812899999999994,14545.454545454679
0.06838599999999993,15209.12547528521
0.06867899999999993,16949.152542372874
0.06891199999999993,17391.304347826008
0.06915099999999993,17817.371937639
0.06937199999999993,13816.92573402394
0.06959999999999994,14545.454545454313
0.06995099999999994,17937.219730941626
0.07014999999999995,16597.51037344411
0.07039699999999995,15873.015873015733
0.07063199999999994,15748.031496062731
0.07090099999999995,17621.14537444895
0.07113999999999995,18691.588785046217
0.07135499999999996,18099.5475113123
0.07156799999999996,17167.38197424914
0.07179699999999996,15904.572564612217
0.07203399999999996,14234.875444839681
0.07229999999999996,15180.265654648965
0.07259599999999997,17316.017316017682
0.07282699999999996,17316.017316017682
0.07305799999999996,16701.461377870797
0.07328899999999995,12903.225806451705
0.07353699999999995,13490.725126475632
0.07390899999999995,16632.016632016795
0.07412999999999995,16494.845360824766
0.07438999999999994,18099.5475113123
0.07461499999999995,21333.333333333314
0.07483199999999994,18561.484918793467
0.07498999999999995,13266.998341625374
0.07526299999999994,14842.300556586331
0.07559299999999994,14925.373134328504
0.07580199999999994,15065.913370998405
0.07612899999999993,18348.62385321135
0.07633299999999993,16985.138004246313
0.07656499999999992,16563.1469979297
0.07680399999999993,17897.091722595516
0.07704799999999992,19464.720194647452
0.07725099999999992,18140.589569161122
0.07745899999999992,15655.577299412991
0.07769199999999991,16326.530612244755
0.07796999999999991,17817.371937639
0.07818199999999992,15473.887814313239
0.07841899999999992,15810.276679841696
0.07869899999999992,17130.620985010373
0.07892499999999993,16563.146997929223
0.07916599999999993,13289.036544850382
0.07940799999999994,13490.725126475632
0.07976799999999994,17241.379310345117
0.08000099999999993,17353.579175705396
0.08023199999999993,17699.11504424802
0.08046199999999992,18018.01801801802
0.08068399999999992,14336.917562723938
0.08090599999999992,14466.546112115786
0.08124199999999993,17857.14285714325
0.08145899999999992,16666.666666666864
0.08168999999999992,14184.397163120691
0.08193899999999991,13745.704467353971
0.08225399999999991,16494.845360824766
0.08252099999999991,16359.91820040935
0.08273899999999991,17021.276595744745
0.0830099999999999,18735.36299765761
0.08320899999999991,17130.620985010373
0.08343699999999991,16736.40167363995
0.08367599999999992,17167.38197424863
0.08391499999999992,18306.63615560612
0.08414199999999993,17699.115044247475
0.08435199999999993,17817.371937639
0.08459399999999993,17467.24890829694
0.08480099999999993,14814.814814814847
0.08505199999999993,15655.577299412991
0.08534099999999993,17429.193899782094
0.08556299999999993,17582.417582417696
0.08579999999999993,17543.859649122882
0.08601799999999993,15999.999999999985
0.08625599999999993,14134.275618374631
0.08651799999999993,15065.913370998012
0.08682199999999993,15968.063872255443
0.08704899999999993,15748.03149606316
0.08732299999999993,14336.917562723938
0.08755699999999993,12698.412698412587
0.08788099999999993,14311.270125223513
0.08818699999999993,15473.887814313239
0.08843999999999994,13698.630136986274
0.08870399999999994,15180.265654648965
0.08902399999999994,16326.530612244755
0.08923099999999994,15296.367112810427
0.08951399999999994,15810.276679841696
0.08975399999999994,14842.300556586331
0.09001999999999995,15238.095238095306
0.09029299999999994,14084.507042253545
0.09054499999999994,13050.570962479556
0.09086099999999994,13793.103448275599
0.09115799999999995,15594.541910331398
0.09144099999999995,18140.589569161122
0.09167099999999995,14598.54014598522
0.09188199999999995,14953.271028037168
0.09221899999999995,15717.092337917195
0.09241699999999996,14732.965009208054
0.09272799999999996,17057.569296375368
0.09295999999999996,14760.147601475992
0.09319699999999996,14388.48920863307
0.09350199999999996,14492.753623188486
0.09375299999999996,14678.899082569078
0.09405399999999996,16427.104722793032
0.09429799999999995,15873.01587301617
0.09454099999999994,15564.202334630332
0.09480199999999994,15180.265654648965
0.09505499999999995,11922.503725782573
0.09532899999999994,13008.130081301013
0.09572599999999994,18390.80459770153
0.09594399999999993,15238.095238095306
0.09616099999999993,9467.455621301791
0.09646899999999993,9744.214372716173
0.09700599999999993,15238.095238094902
0.09728999999999993,17857.1428571427
0.09753099999999994,18867.924528302163
0.09773799999999994,15444.015444015722
0.09795499999999993,15122.873345935679
0.09825599999999993,12658.227848101114
0.09848399999999993,12987.012987012873
0.09888799999999993,16806.722689075483
0.09909999999999994,13093.28968903436
0.09936399999999994,11315.417256011327
0.09971099999999994,11904.761904761799
0.10007099999999994,12779.55271565492
0.10038299999999994,11627.906976744285
0.10069699999999994,10652.4633821571
0.10107099999999994,11188.811188811074
0.10144799999999994,11331.444759206826
0.10178599999999995,13289.036544850687
0.10215399999999994,17543.859649122882
0.10238799999999994,10709.504685408334
0.10260999999999994,8762.322015334092
0.10420199999999993,11904.761904761799
0.10453599999999993,11220.196353436102
0.10487399999999994,9615.384615384623
0.10524899999999994,9367.68149882911
0.10570599999999994,12084.59214501518
0.10610299999999993,15037.593984962274
0.10636799999999993,11678.832116788235
0.10852699999999994,8230.452674897115
0.11020199999999994,10899.182561307924
0.11059199999999994,9237.87528868369
0.11093599999999994,10840.108401084177
0.11145799999999993,13157.894736842161
0.11167399999999993,12799.999999999989
0.11206599999999993,13008.130081301013
0.11229899999999993,9456.264775413716
0.11387599999999992,10471.204188481664
0.11604799999999993,8667.388949079153
0.11654699999999993,9090.909090909174
0.11742699999999992,8639.308855291481
0.11916199999999993,9090.909090909032
0.12004199999999994,8072.653884964635
0.12062599999999994,9237.875288683543
0.12103299999999995,10666.666666666657
0.12149199999999995,13050.570962479556
0.12178299999999995,10540.184453227797
0.12210499999999995,9937.888198757762
0.12254199999999996,10403.120936280993
0.12290999999999995,12987.012987012873
0.12331099999999995,13559.32203389814
0.12352599999999996,14545.454545454679
0.12390099999999996,13377.926421404653
0.12407599999999995,10973.936899862714
0.12449899999999996,13179.571663920698
0.12480499999999996,12678.288431061676
0.12510599999999997,14311.270125223513
0.12543599999999996,17582.417582417158
0.12566499999999997,12288.78648233463
0.12589099999999998,11004.126547455213
0.12631599999999998,12326.656394453328
0.12661799999999998,12500.00000000051
0.12696499999999997,15037.593984963058
0.12725799999999995,15209.12547528521
0.12749699999999994,15325.670498083633
0.12778399999999995,15503.875968991753
0.12801899999999997,12658.227848101393
0.12829999999999997,12345.679012346023
0.12865099999999996,13745.704467353971
0.12894799999999995,11220.196353435884
0.12923299999999996,9638.554216867178
0.12966099999999997,12903.225806451417
0.13006299999999998,18099.5475113123
0.13028099999999998,17167.38197424914
0.13050499999999998,16161.61616161631
0.13074699999999997,12799.999999999705
0.13099999999999998,13201.320132012695
0.131372,13223.140495867283
0.131606,11157.601115759751
0.131977,14336.917562723938
0.13232300000000002,15717.092337918051
0.13253500000000001,10723.86058981238
0.132832,11869.436201780276
0.133281,15296.367112810833
0.133506,14981.273408240291
0.133804,16985.138004246313
0.13404,16913.319238900593
0.134275,10582.010582010877
0.134513,10101.010101010264
0.13503099999999998,15503.875968992588
0.13530499999999998,16806.722689075483
0.13554699999999997,17699.115044247475
0.13578099999999999,17391.30434782653
0.13599899999999998,15564.202334630752
0.13624099999999997,13008.13008130072
0.13651299999999997,13745.704467353971
0.13685599999999998,14981.273408240291
0.13709499999999997,15414.25818882491
0.13738999999999996,19370.460048426306
0.13761399999999996,14035.08771929856
0.13780299999999995,11834.31952662753
0.13818399999999995,12519.56181533645
0.13847899999999994,12251.148545175834
0.13882299999999995,14842.30055658595
0.13913199999999995,11188.811188810858
0.13936199999999996,10540.184453227797
0.13984699999999997,14705.882352941475
0.14012099999999997,16161.61616161631
0.14039099999999996,16326.530612245217
0.14061599999999996,14598.54014598559
0.14088099999999995,14234.875444839681
0.14116399999999996,13050.570962479556
0.14144299999999996,12084.59214501518
0.14177699999999996,14814.814814815229
0.14210499999999995,16985.138004246313
0.14231699999999994,15444.015444014894
0.14257599999999995,16064.2570281125
0.14283499999999996,13136.288998357997
0.14307399999999995,10680.907877169564
0.14344399999999996,14010.507880910973
0.14382299999999995,17977.5280898876
0.14401499999999995,9302.325581395353
0.14426799999999995,9987.515605493181
0.14487499999999995,17738.35920177356
0.14506899999999995,13400.33500837489
0.14532599999999996,14010.507880910292
0.14566599999999996,12618.29652996854
0.14589699999999997,11577.424023154896
0.14629999999999996,14035.087719297877
0.14658799999999997,14571.948998178666
0.14686999999999997,15686.274509804454
0.14713699999999996,15384.615384615601
0.14737999999999996,16842.10526315778
0.14765699999999995,14010.507880910292
0.14785499999999996,12213.740458014956
0.14822799999999997,16129.032258064632
0.14850999999999998,15267.17557251918
0.14872399999999997,15065.913370998012
0.14903399999999997,16985.138004246313
0.14925499999999997,15999.999999999985
0.14950499999999997,18561.484918794067
0.14975499999999997,19753.086419753636
0.14993599999999996,17094.017094017232
0.15015999999999996,13445.378151260857
0.15040399999999995,12861.736334405483
0.15075499999999994,15267.17557251918
0.15102599999999994,15873.015873015733
0.15127899999999994,16985.138004246313
0.15152999999999994,17738.35920177356
0.15174999999999994,18058.690744921038
0.15198099999999995,15503.875968992588
0.15219299999999994,14953.271028037168
0.15249699999999994,18390.80459770036
0.15272799999999995,15473.887814312824
0.15293199999999996,14598.54014598485
0.15324499999999996,17094.01709401622
0.15347999999999998,16877.63713080161
0.153713,17057.569296375368
0.15395399999999998,19093.078758949756
0.15418199999999999,16806.722689075483
0.15437299999999998,15810.276679841696
0.154658,16032.06412825653
0.154879,14981.273408239513
0.155157,15122.873345935679
0.155413,15564.202334630752
0.155686,16326.530612245217
0.15592699999999998,16701.461377870313
0.15617599999999998,16494.845360824293
0.156406,16701.461377870313
0.156661,13311.148086522675
0.156885,12678.288431061954
0.15726199999999999,16194.33198380585
0.157516,16460.9053497947
0.15775599999999998,17505.470459519165
0.15800199999999998,17057.569296375368
0.15821299999999996,16260.162601625349
0.15847099999999997,17738.35920177356
0.15870499999999998,16260.162601626265
0.15892199999999998,15355.086372361031
0.15919699999999998,18223.234624145996
0.15944299999999997,17021.276595744745
0.15963599999999997,15473.887814313655
0.15991299999999997,16494.84536082524
0.16015299999999996,16427.104722793032
0.16039799999999996,17699.115044248563
0.16063999999999995,17857.142857143805
0.16084999999999994,17977.5280898876
0.16108799999999993,16494.845360824293
0.16129499999999994,15936.254980079604
0.16157299999999994,18181.818181818348
0.16179699999999994,17391.30434782653
0.16201299999999993,18561.484918794067
0.16225699999999993,19323.671497584648
0.16244399999999992,17937.219730941626
0.16267099999999993,18648.0186480193
0.16288999999999992,20618.556701030957
0.1630999999999999,19512.195121950197
0.16327799999999992,17543.859649122347
0.16350999999999993,14519.05626134312
0.16373399999999994,15296.367112810833
0.16406099999999993,16949.152542372874
0.16425699999999993,15841.584158415671
0.16453299999999993,19417.475728155543
0.16476199999999994,19801.980198020407
0.16494499999999993,18433.17972350273
0.16516599999999992,17699.115044248563
0.16537899999999991,17817.371937640102
0.1656179999999999,14184.39716312104
0.1658279999999999,13913.04347826106
0.16618199999999989,18912.529550827123
0.16640299999999988,17429.193899781567
0.1666049999999999,17057.569296375368
0.1668619999999999,19002.375296913153
0.1670739999999999,17621.14537445003
0.16728299999999988,18264.840182648655
0.16752799999999987,17505.470459519165
0.16772099999999987,14625.228519195827
0.16798499999999986,16227.180527383583
0.16826799999999986,15533.980582524644
0.16847799999999985,15473.887814313655
0.16878299999999985,18018.01801801802
0.16899499999999984,17660.044150110025
0.16922699999999985,17857.1428571427
0.16944799999999985,17777.77777777754
0.16967499999999985,12480.499219968746
0.16989799999999985,12820.512820512544
0.17031599999999986,18140.58956915998
0.17052199999999987,17543.859649122347
0.17075699999999988,17021.276595744745
0.17097799999999988,14571.948998178666
0.17122699999999988,14869.888475836902
0.17152699999999987,17130.620985010883
0.17176499999999986,18348.62385321018
0.17199399999999987,19417.475728154233
0.17220099999999988,17204.301075268042
0.1724059999999999,15296.367112810021
0.1726659999999999,15209.125475284407
0.17292899999999992,15999.999999999985
0.17319199999999993,16427.104722793032
0.17342899999999992,14492.753623188486
0.17367899999999992,15503.875968992588
0.1739809999999999,13722.126929674096
0.1741949999999999,13913.043478260388
0.1745639999999999,20460.358056265857
0.17476999999999993,20671.83462532308
0.17495499999999992,15686.274509803601
0.17515699999999992,14869.888475836136
0.17546499999999993,14336.917562723938
0.17569499999999993,13675.213675213625
0.17602299999999993,17021.276595744745
0.17627999999999994,13355.592654424298
0.17649299999999993,13201.320132013301
0.17687899999999993,17241.379310345117
0.17709899999999992,17094.017094017232
0.17734299999999992,14234.875444839681
0.17756699999999992,13769.363166953572
0.17790499999999992,12759.170653907726
0.17814799999999992,13490.725126475947
0.1785319999999999,18390.80459770153
0.1787409999999999,16985.138004246313
0.1789669999999999,16494.84536082524
0.1792119999999999,17204.301075269068
0.1794519999999999,15414.25818882491
0.1796769999999999,14652.014652014896
0.17997099999999988,14705.882352941475
0.18022299999999988,12759.170653907726
0.18051499999999987,14209.591474244915
0.18084999999999987,13400.33500837489
0.18107799999999988,12578.616352201303
0.1814469999999999,15094.339622641433
0.18171399999999988,13377.926421404343
0.1819769999999999,11816.838995568494
0.1823119999999999,12799.999999999705
0.1826539999999999,13468.013468013214
0.1829369999999999,14010.507880910292
0.1832479999999999,14705.882352940725
0.18350799999999992,15444.015444014894
0.18379199999999993,12251.148545175834
0.18402599999999994,10484.927916120389
0.18444499999999994,11851.851851851696
0.18478899999999995,10430.247718383449
0.18511999999999995,12012.012012012014
0.18555599999999994,14814.814814814466
0.18578599999999995,11034.482758620637
0.18609599999999996,9389.67136150244
0.18651099999999995,9478.672985782174
0.18694799999999995,9828.009828010052
0.18735499999999994,10796.221322537234
0.18776199999999993,11940.298507462616
0.18843199999999993,8072.653884964522
0.18916399999999994,11834.319526627045
0.18942299999999995,10752.688172043088
0.18983999999999995,10943.912448700685
0.19016699999999995,11869.436201780765
0.19057099999999993,15655.577299413415
0.19084099999999993,16064.2570281125
0.19108199999999992,12618.29652996854
0.19414199999999993,14953.271028037943
0.1965799999999999,8762.322015334092
0.1970219999999999,9101.251422070629
0.1974929999999999,12084.59214501518
0.19790099999999988,13266.998341625374
0.1981549999999999,9029.345372460519
0.19850399999999987,8342.022940562952
0.19904099999999988,8733.62445414847
0.20153099999999988,8333.333333333432
0.20216299999999987,13179.571663921
0.20249099999999987,8714.596949891047
0.20421099999999986,15594.541910330976
0.20443299999999986,15999.999999999985
0.20472399999999988,10178.1170483463
0.20550999999999986,11747.430249632635
0.20598299999999986,13245.033112582318
0.20619099999999987,12195.121951219184
0.20658699999999988,14134.275618374286
0.2068469999999999,10484.927916120389
0.2071529999999999,10075.566750629509
0.2076099999999999,11695.906432748707
0.2079469999999999,12519.561815336994
0.2082939999999999,14625.228519195827
0.20858599999999988,11095.700416088774
0.2100049999999999,11627.906976744285
0.21033099999999988,13179.571663921
0.21069299999999988,12345.679012346023
0.21093799999999988,12195.1219512197
0.21134099999999986,16393.442622950275
0.21159399999999987,15748.031496062731
0.21182899999999988,13536.379018612333
0.21210199999999987,13793.10344827527
0.2124199999999999,14492.753623187757
0.2126819999999999,12288.78648233463
0.2129719999999999,13536.379018612333
0.2133329999999999,15009.38086303924
0.21356299999999992,13311.148086522675
0.21386599999999992,11494.252873563182
0.2141639999999999,10767.160161507092
0.21456199999999992,14362.657091561889
0.21490699999999993,13722.126929674096
0.21511899999999992,12578.616352201303
0.21548999999999993,12800.000000000273
0.21575499999999992,11173.184357541986
0.21611499999999992,10899.18256130813
0.2164709999999999,11713.030746705896
0.2168489999999999,14084.5070422532
0.2171539999999999,12139.605462822077
0.21741699999999992,11816.838995568494
0.21781299999999992,13157.894736842161
0.21809399999999993,13468.013468013844
0.21842099999999992,15009.380863040022
0.2186879999999999,13816.925734024271
0.2189539999999999,13355.592654423679
0.2192669999999999,15841.584158415671
0.21955299999999991,16293.279022403543
0.2197719999999999,9864.36498150424
0.2200439999999999,9467.455621301637
0.22058299999999992,13913.04347826106
0.22088899999999992,14184.39716312104
0.2211579999999999,13490.725126475947
0.2214529999999999,15122.873345935679
0.2217509999999999,13769.363166953572
0.2219819999999999,13582.34295416009
0.2223319999999999,17278.617710583483
0.22257099999999988,13864.818024263572
0.22279499999999988,10928.96174863414
0.22314799999999987,10296.010296010298
0.22352699999999986,9248.554913294747
0.22392499999999987,11730.205278592579
0.22439199999999987,17057.569296375368
0.22460699999999986,11379.800853484916
0.22486099999999987,10217.11366538945
0.22530999999999987,13093.28968903436
0.22564399999999987,13675.213675213625
0.22592099999999987,14336.917562723938
0.22622899999999987,16597.51037344363
0.22647899999999987,16494.845360824293
0.22671099999999988,16460.905349793757
0.2269639999999999,14705.882352940725
0.2271969999999999,13223.14049586789
0.2275079999999999,15717.092337918051
0.2278019999999999,16842.10526315778
0.2280169999999999,14035.087719297877
0.2282769999999999,13513.513513513304
0.2285869999999999,12158.05471124635
0.2288689999999999,9090.909090909174
0.2292449999999999,9673.51874244263
0.2297489999999999,13071.89542483657
0.2300719999999999,16771.488469601496
0.2303609999999999,21447.721179625558
0.2305489999999999,20618.556701030957
0.23073399999999988,18867.924528301544
0.2309369999999999,18475.75057736768
0.2311579999999999,17316.017316017682
0.23136999999999988,15209.12547528521
0.23161999999999988,15473.887814313655
0.23189599999999988,14925.37313432889
0.23213699999999987,12558.869701726871
0.23243199999999986,13223.140495867283
0.23277399999999987,16064.257028111604
