Time,Frequency
0.000452,8171.603677221654
0.003557,9291.521486643445
0.004059999999999999,10840.108401084011
0.004417999999999999,10309.278350515468
0.004797999999999999,8958.56662933931
0.005193999999999999,8130.081300813011
0.005690999999999999,10738.255033557047
0.006177999999999999,9501.187648456049
0.013300999999999997,8072.653884964691
0.015232999999999997,9673.518742442588
0.015689999999999996,9685.230024213071
0.016059999999999994,9184.845005740526
0.016515999999999996,10269.576379974347
0.016930999999999995,9756.097560975595
0.017294999999999994,9248.554913294785
0.029532999999999993,8998.87514060745
0.029989999999999992,8978.675645342319
0.03042199999999999,9650.180940892602
0.030880999999999992,9227.220299884662
0.034289999999999994,9060.022650056606
0.034755999999999995,8574.4908896034
0.038305,10050.251256281432
0.038604,8121.827411167515
0.039589,8658.008658008646
0.041716,9163.80297823598
0.042244000000000004,11904.761904761923
0.042589,8938.54748603352
0.042916,8290.155440414503
0.043484,8429.92623814543
0.046421,9603.841536614642
0.046855999999999995,8888.88888888884
0.050189000000000004,9638.5542168675
0.05600700000000001,8188.331627430922
0.05911600000000001,9324.00932400935
0.05969000000000001,10709.504685408334
0.07356200000000003,9174.311926605527
0.07400700000000003,10230.17902813311
0.07443400000000003,8447.729672650568
0.07607200000000001,8676.789587852567
0.077808,8421.05263157889
0.078476,12678.288431061676
0.07875800000000001,9367.681498828957
0.08692300000000001,10296.010296010298
0.08731300000000002,11695.906432748468
0.08770000000000001,13559.32203389814
0.08799700000000002,11527.37752161383
0.08829000000000002,9184.845005740563
0.09115900000000002,8948.54586129748
0.09316500000000003,10191.082802547668
0.09524000000000003,8376.963350785361
0.12281400000000002,10709.504685408334
0.12318800000000002,8752.735229759317
0.12489200000000002,10416.666666666602
0.130785,8565.310492505441
0.13134200000000001,8658.008658008841
0.132266,8918.617614269975
0.13275199999999998,8368.200836820219
0.13440799999999997,9070.294784580561
0.145754,8080.808080808155
0.15141000000000002,10062.89308176113
0.151678,9195.402298850473
0.152205,11034.482758620637
0.15254800000000002,8230.452674897115
0.15352000000000002,9523.80952380944
0.15394100000000002,10256.410256410218
0.15436000000000002,8908.6859688195
0.178712,8574.490889603527
0.18877000000000002,8695.652173913004
0.18926500000000002,9029.345372460519
0.198248,12759.170653907726
0.198597,12012.012012012014
0.198875,13468.013468013214
0.199263,19277.108433735
0.199469,13223.14049586789
0.199678,12048.192771084376
0.200074,14234.875444840385
0.200342,14842.300556586713
0.20063599999999998,19851.116625310828
0.20088099999999998,24844.72049689526
0.20103899999999997,17429.193899782622
0.20120299999999997,8998.875140607415
0.20775999999999997,8146.639511201772
0.21238099999999996,8040.201005025159
0.21615199999999996,8056.394763343228
0.226164,8307.372793353934
0.22986300000000004,8705.114254624563
0.23183700000000004,11678.832116788471
0.23221700000000003,11283.497884344348
0.23252200000000003,8056.394763343454
0.23720700000000003,11461.318051575863
0.23756200000000002,11922.503725782326
0.23790500000000003,9828.009828010052
0.23823300000000003,9090.909090909174
0.24922899999999998,8429.926238145616
0.24972399999999997,9259.259259259221
0.25293099999999996,8290.155440414563
0.2596519999999999,15473.887814313655
0.2600319999999999,13816.925734024271
0.26419699999999985,9009.00900900901
0.26979099999999984,9205.983889528101
0.27037299999999986,11713.030746705896
0.2717459999999999,9248.554913294747
0.27223999999999987,10139.416983523652
0.2792909999999998,8859.35769656658
0.28093399999999985,8048.289738430625
0.28149899999999983,8528.784648187684
0.28192799999999985,9184.845005741001
0.2824369999999998,8583.69098712457
0.29780499999999976,8978.675645342562
0.29830799999999974,8528.784648187684
0.29869599999999974,8556.149732620146
0.29924599999999973,10075.566750629509
0.29963099999999976,9569.377990430583
0.30003999999999975,8629.989212513381
0.3017709999999998,8403.36134453823
0.30224899999999977,8316.008316008636
0.30272299999999974,8024.07221665019
0.30493099999999973,9280.742459397034
0.3053609999999997,10025.062656642038
0.31194599999999967,10403.120936280618
0.3160949999999997,8438.818565400805
0.32155799999999973,8163.265306122608
0.3291019999999997,8179.959100204675
0.32964999999999967,8040.201005025383
