Time,Frequency
0.00013099999999999999,30075.18796992481
0.000265,29520.295202952027
0.000397,29411.764705882353
0.000536,30075.187969924817
0.000669,29411.764705882353
0.000802,29411.764705882342
0.000941,29411.764705882342
0.001074,29090.909090909085
0.001213,29197.08029197081
0.0013490000000000002,28880.86642599279
0.001487,28985.507246376812
0.001626,28985.507246376812
0.001763,28673.835125448033
0.001902,28673.835125448055
0.002042,28985.507246376837
0.0021809999999999998,28673.835125448055
0.0023179999999999997,27972.02797202799
0.0024599999999999995,28571.428571428583
0.0026039999999999995,28880.86642599279
0.0027399999999999994,28070.17543859648
0.0028809999999999994,28268.551236749132
0.0030249999999999995,28469.75088967976
0.0031639999999999993,28268.551236749132
0.003305999999999999,28169.014084507045
0.003446999999999999,28169.014084507045
0.003589999999999999,28169.014084507045
0.003730999999999999,28070.175438596525
0.003873999999999999,27777.77777777777
0.004015999999999999,27874.56445993032
0.004161999999999999,28169.01408450709
0.004302999999999999,27777.77777777777
0.0044459999999999986,27491.40893470786
0.004590999999999999,27874.56445993032
0.004736999999999999,27777.777777777854
0.004877999999999999,27397.260273972628
0.005024999999999998,27397.260273972548
0.005169999999999998,27681.66089965396
0.005316999999999999,27777.77777777777
0.005458999999999999,24169.18429003017
0.005604999999999999,24242.42424242421
0.005789999999999999,27397.260273972628
0.005934999999999999,27397.260273972628
0.006081999999999999,27210.884353741498
0.006226999999999999,27210.884353741498
0.006375999999999999,27397.260273972628
0.006520999999999999,26936.026936026978
0.006667999999999999,26936.0269360269
0.0068179999999999985,27303.754266211537
0.006964999999999999,26755.852842809305
0.007110999999999999,26845.63758389257
0.007264,27210.884353741498
0.007409,26755.852842809385
0.007558,26755.852842809385
0.007708,26755.852842809305
0.007857,26845.637583892494
0.008007,26666.666666666675
0.008155,26490.066225165545
0.008307,26755.852842809305
0.008457000000000001,26402.64026402645
0.008606,26578.07308970107
0.00876,26578.07308970107
0.008907,26315.78947368417
0.009061,26490.066225165545
0.009211,26578.07308970107
0.009363,26578.07308970107
0.009512,23323.615160349884
0.009663999999999999,24096.385542168624
0.009855,19607.843137254884
0.009996,19184.652278177426
0.010263,11142.061281337023
0.010413,8368.200836820082
0.010981000000000001,10000.000000000016
0.011369,10958.904109589044
0.011781,16194.331983805623
0.012099,19900.497512437745
0.012275000000000001,16393.4426229508
0.012501000000000002,14184.39716312056
0.012763000000000002,11331.444759206799
0.013065000000000002,10037.641154328745
0.013469000000000002,12213.74045801528
0.013862000000000001,11188.811188811183
0.014124000000000001,13445.378151260504
0.014577000000000001,10958.904109589044
0.016112,13468.01346801345
0.016443000000000003,18058.690744921038
0.016706000000000002,15810.276679841912
0.016886,12364.760432766649
0.017212,16000.000000000096
0.017533,16528.92561983477
0.017712,13377.926421404653
0.018017,11851.851851851818
0.01831,14234.875444839858
0.018692,15122.873345935779
0.018872,16293.279022403312
0.019221,19607.843137254968
0.019363,16161.616161616197
0.019628999999999997,13961.605584642219
0.019857999999999997,15180.265654648965
0.020201999999999998,12944.983818770215
0.020384999999999997,10296.010296010298
0.020819999999999998,9195.402298850582
0.021161999999999997,8205.128205128203
0.021689999999999997,11940.298507462678
0.022136999999999997,21333.333333333314
0.022359999999999998,8324.661810613943
0.023320999999999998,8743.169398907112
0.023622999999999998,9269.988412514493
0.024235999999999997,12519.56181533645
0.024485999999999997,14869.888475836424
0.024874999999999998,16096.579476861138
0.025023999999999998,11940.298507462678
0.025372,15009.380863039434
0.025693999999999998,14285.714285714337
0.025904999999999997,12638.230647709357
0.026253999999999996,8928.571428571418
0.026537999999999996,8888.888888888874
0.027149999999999997,12903.225806451634
0.027437999999999997,10165.184243964428
0.027769999999999996,10471.204188481664
0.028224999999999997,8556.149732620304
