Time,Frequency
0.000113,35087.71929824561
0.000227,34934.49781659389
0.000341,34632.03463203463
0.00045599999999999997,34632.03463203463
0.000572,34934.497816593896
0.000687,34632.034632034636
0.000801,34188.034188034195
0.000918,34482.75862068965
0.001035,34782.60869565215
0.00115,35087.719298245596
0.001265,27777.77777777777
0.001378,22922.636103151854
0.0015530000000000001,22857.142857142855
0.0017270000000000002,24691.35802469135
0.0019030000000000002,19559.902200488996
0.0020510000000000003,17094.01709401709
0.0023120000000000003,20833.33333333332
0.0025190000000000004,21052.631578947363
0.0026960000000000005,16949.152542372874
0.0028990000000000005,19464.720194647205
0.0031680000000000007,22857.14285714288
0.0033100000000000004,20671.834625323012
0.0035180000000000003,26936.02693602694
0.003697,27210.884353741458
0.0038150000000000002,24615.3846153846
0.003991000000000001,29962.546816479415
0.0041400000000000005,30075.187969924842
0.0042580000000000005,27210.884353741498
0.004406,10884.353741496592
0.151479,15686.274509803601
0.151698,18181.8181818172
0.151989,26936.02693602517
0.15213800000000002,32258.064516129263
0.15228600000000003,35714.2857142854
0.15238600000000002,31872.50996015921
0.15251000000000003,34934.49781659705
0.15263700000000002,39603.96039604353
0.152739,39408.86699507759
0.152839,38834.9514563137
0.152942,39408.86699507759
0.153045,23952.095808383165
0.15314499999999998,22038.567493112812
0.153379,13769.363166953572
0.15350799999999998,12084.59214501518
0.35115399999999997,38095.238095240275
0.35125799999999996,37383.17757009486
0.35136399999999995,37914.691943124955
0.35147199999999995,38647.342995166706
0.35157499999999997,39024.390243900394
0.35167899999999996,39215.6862745026
0.35178,38834.951456303235
0.351883,38461.53846153079
0.351986,37914.691943124955
0.35209100000000004,37735.849056605555
0.35219700000000004,38095.238095240275
0.35230300000000003,37735.849056605555
0.352407,37209.30232557781
0.352515,37558.685446006086
0.35262200000000005,37735.849056605555
0.35272800000000004,37558.685446006086
0.35283400000000004,37383.177570085165
0.35294100000000006,36866.359447000745
0.3530480000000001,36866.359447000745
0.3531580000000001,37209.30232557781
0.3532650000000001,36697.2477064227
0.3533730000000001,36363.636363636695
0.3534830000000001,36199.09502262006
0.3535930000000001,35874.439461878785
0.35370400000000013,35714.2857142854
0.35381600000000013,35555.55555555947
0.35392800000000013,35874.43946188772
0.35800300000000007,27397.260273971246
0.3581230000000001,27874.56445993209
0.3582950000000001,27397.260273976455
0.35841000000000006,27118.644067797555
0.35858700000000004,27491.408934709252
0.35870500000000005,27491.408934709252
0.35887800000000003,24922.118380061085
0.35899600000000004,24922.118380061085
0.35919900000000005,27586.20689655054
0.35931700000000005,27210.884353739973
0.35948900000000006,33755.2742616052
0.35961100000000007,34482.758620696426
0.35972600000000005,34188.03418804055
0.359843,30418.25095057523
0.35996,30303.030303031857
0.360106,34188.03418803244
0.360224,34042.553191491505
0.36034,29850.74626865778
0.360459,24464.831804279722
4.086221999999999,21857.923497235955
4.086447,17241.379310344088
4.086588,13136.288998360991
4.086911,11428.571428569063
4.087197,10884.353741500921
4.087611,10752.68817205472
4.0879319999999995,9888.751545124842
4.088354999999999,10376.134889761493
4.217547999999999,9367.681498834894
4.217983999999999,9400.705052879683
5.425829999999998,13136.288998360991
5.426250999999998,10309.278350525803
5.427026999999997,8196.721311470941
6.6995179999999985,8324.66181061211
6.9228299999999985,12102.874432677345
7.011735999999998,11220.19635344724
7.897458999999997,14260.2495543607
8.610865,13513.513513489861
10.645959000000007,8350.73068892935
