Time,Frequency
0.000452,9661.835748792271
0.00089,9962.640099626402
0.0012799999999999999,10362.694300518133
0.0016929999999999998,10810.810810810812
0.002052,10624.169986719791
0.002433,11283.497884344146
0.005962,16260.162601626009
0.006133,11764.70588235294
0.0064540000000000005,9080.590238365496
0.0068130000000000005,8163.265306122449
0.0077930000000000004,10767.160161507407
0.008335,16161.61616161614
0.010268000000000001,10457.51633986928
0.010747000000000001,16032.06412825653
0.011033000000000001,14732.965009208101
0.011246,12364.760432766616
0.011576000000000001,11331.444759206799
0.011893,11080.332409972292
0.012282000000000001,10624.169986719784
0.012615000000000001,10652.463382157124
0.013035000000000001,8281.573498964804
0.013366000000000001,8230.452674897115
0.014001000000000001,15009.380863039385
0.014338000000000002,14897.57914338922
0.015631000000000003,9153.318077803206
0.016137000000000002,12519.56181533645
0.019131000000000002,8839.779005524866
0.019727,10152.284263959384
0.020515000000000002,9324.009324009312
0.021081000000000003,10204.081632653062
0.021373000000000003,11510.791366906513
0.021865000000000002,24767.80185758538
0.022068,22222.22222222227
0.02339,14625.228519195549
0.023693000000000002,17621.145374449356
0.023937000000000003,21108.17941952521
0.024147000000000002,8849.557522123909
0.025051,11396.011396011432
0.025435,10596.026490066242
0.026189999999999998,9049.773755656079
0.026885,13816.925734024106
0.028324000000000002,8421.052631578952
0.028868,10012.51564455568
0.030549000000000003,10884.353741496554
0.030889000000000003,8056.394763343369
0.034396,13559.3220338983
0.034679,13582.34295415961
0.034986,8138.351983723314
0.035969,10309.278350515478
0.036345,8024.072216649967
0.036745,8724.100327153752
0.037342,11834.319526627167
0.037662,10989.010989010996
0.038018,11299.435028248583
0.03839,8519.701810436614
0.038726000000000003,8928.571428571418
0.039329,14981.273408239707
0.039622000000000004,13816.925734024271
0.039863,10752.688172043088
0.040201,8918.617614269837
0.040607,10139.416983523473
0.041097999999999996,16494.845360824766
0.041395999999999995,9019.165727170248
0.042834,9049.773755656079
0.043293,13201.32013201315
0.043718,15296.36711281063
0.043899,8583.690987124442
0.044241,9259.259259259221
0.044831,17699.11504424775
0.045105000000000006,12820.51282051283
0.045283000000000004,8908.68596881957
0.04618100000000001,8629.98921251351
0.046914000000000004,11904.761904761923
0.050371000000000006,11461.318051575863
0.05075600000000001,14925.373134328309
0.05106900000000001,9987.515605493096
0.05129200000000001,10113.78002528445
0.05187000000000001,12519.56181533645
0.05208300000000001,12139.605462822461
0.052509000000000014,14625.228519195642
0.05538300000000001,13698.630136986274
0.05575700000000001,11747.430249632875
0.05596700000000001,11299.435028248583
0.05643800000000001,27777.777777777435
0.05667500000000001,20460.358056265857
0.05672600000000001,13651.877133105729
0.05706600000000001,9603.841536614642
0.057312000000000016,8230.452674897115
0.05789900000000001,9696.969696969623
0.060088000000000016,10512.483574244447
0.060649000000000015,14678.89908256889
0.06326900000000002,11065.006915629301
0.06362000000000002,9445.100354191258
0.06937900000000002,8492.569002123157
0.06998700000000002,12539.184952978063
0.07032100000000002,10854.816824966056
0.07062500000000002,9467.455621301791
0.07219800000000003,9696.969696969787
0.07398400000000002,13840.830449827105
0.07436800000000002,15999.999999999985
0.07456200000000002,12364.760432766714
0.07486800000000002,11299.435028248583
0.07520900000000001,14285.714285714159
0.07557600000000002,20304.5685279185
0.07576900000000002,14732.965009208054
0.07597000000000002,10165.184243964473
0.07631200000000002,9467.455621301791
0.07675700000000002,12102.874432677854
0.07715700000000002,10810.810810810946
0.07741800000000001,8064.516129032316
0.08225300000000002,8483.563096500535
0.08294100000000001,11678.832116788235
0.08319600000000002,11730.20527859234
0.08362600000000002,16736.40167363995
0.08387800000000002,19230.769230769245
0.08410400000000003,9900.990099010032
0.08429400000000002,9039.548022598901
0.08491200000000002,16701.461377870313
0.08517900000000002,11976.047904191582
0.08539100000000002,9900.990099009863
0.08584700000000002,10165.184243964293
0.08619900000000003,10349.288486416428
0.08663400000000003,10349.288486416428
0.08697200000000004,10178.117048345941
0.08740700000000004,10781.671159029554
0.08775800000000004,10854.816824966056
0.08920500000000005,10416.666666666602
0.08965500000000005,12364.760432766714
0.08997300000000005,11940.298507462863
0.09030200000000005,15473.887814313655
0.09064300000000004,12861.736334405196
0.09081900000000004,9535.160905840214
0.09126500000000004,10243.2778489116
0.09165800000000004,8188.331627430864
0.09204600000000004,8350.730688935277
0.09263500000000005,10296.010296010298
0.09300400000000004,10230.179028132929
0.09341200000000005,11204.481792717206
0.09378600000000005,15873.01587301617
0.09412600000000004,12461.059190031081
0.09429000000000004,9864.36498150424
0.09476800000000005,9433.962264150927
0.09653700000000005,15444.015444015307
0.09794600000000006,14084.507042253545
0.09828600000000005,16632.016632016315
0.09851400000000006,11887.072808320829
0.09876700000000006,11594.202898550555
0.09918700000000007,12618.296529968264
0.10076800000000008,13745.704467353971
0.10116700000000008,11126.564673157203
0.10135000000000008,8592.910848549935
0.10188600000000007,11220.196353436102
0.10228100000000008,13582.34295415977
0.10259900000000008,17467.24890829694
0.10287000000000007,14059.753954305797
0.10429200000000008,9400.70505287907
0.10470300000000007,12882.447665056432
0.10514300000000007,18181.818181818348
0.10532400000000007,18264.840182648655
0.10558300000000007,14760.147601475992
0.10576200000000006,8179.9591002044435
0.10783000000000006,11544.011544011557
0.10815200000000007,8072.653884964749
0.10852300000000006,8097.165991902925
0.10951100000000005,10165.184243964293
0.11015600000000006,13937.282229965034
0.11073000000000006,9708.737864077608
0.11130300000000007,15625.000000000044
0.11155400000000007,10738.255033557109
0.11181500000000007,12841.091492776915
0.11400200000000006,8879.023307436191
0.11451000000000006,10416.666666666602
0.11490300000000006,12499.999999999967
0.11527800000000006,12084.59214501518
0.11554300000000006,9184.845005740563
0.11594000000000006,10484.92791612058
0.11641400000000006,11904.761904762046
0.11670300000000006,14705.882352941475
0.11708600000000005,12578.616352201303
0.11724700000000005,11477.761836441841
0.11772200000000005,12519.56181533645
0.11794400000000005,11976.047904191582
0.11836100000000005,17204.301075268555
0.11861200000000005,10457.516339869257
0.11882600000000006,9900.990099010032
0.11937700000000005,17241.379310345117
0.11963400000000005,23188.40579710158
0.11984100000000004,17543.859649122882
0.11997900000000004,8565.310492505314
0.12091300000000005,10854.816824966261
0.12136500000000004,11976.047904191832
0.12315200000000003,13937.282229965034
0.12328200000000003,16528.92561983477
0.12372600000000003,12779.55271565492
0.12435200000000003,11251.758087201073
0.12483800000000003,11477.761836441841
0.12506300000000004,10376.134889753648
0.12553500000000004,14209.591474245615
0.12583400000000003,10899.18256130813
0.12609800000000002,8791.208791208848
0.126568,9248.554913294747
0.127008,9334.889148191402
0.12743300000000002,11111.111111111135
0.127865,10652.4633821571
0.12815300000000002,10204.081632653333
0.128616,12251.148545176355
0.128937,10610.079575596752
0.129269,11799.410029498318
0.129691,10540.184453227797
0.129947,10610.079575596752
0.13045,13157.894736842161
0.130701,11577.424023154896
0.131058,15037.593984962274
0.131392,12441.679626749521
0.13159,11283.497884344348
0.133151,11611.030478955088
0.13464099999999998,10914.051841746079
0.134957,8528.784648187684
0.135895,9324.00932400935
0.136487,11713.030746705896
0.13675299999999999,12383.900928792422
0.13717,13201.320132013301
0.137399,8898.776418242658
0.13777599999999998,8639.308855291742
0.13829799999999998,11065.006915629301
0.13870199999999996,8583.690987124315
0.13902099999999998,8238.928939237901
0.13963399999999998,8998.875140607415
0.13999199999999998,11799.410029498318
0.14052299999999998,12364.760432766449
0.14182499999999998,9937.888198757762
0.142249,10652.4633821571
0.14262999999999998,10443.864229764786
0.143,12307.692307692087
0.143396,14625.228519195827
0.14365,17582.41758241823
0.143943,16326.530612245217
0.14410499999999998,10416.66666666679
0.14443299999999998,9070.294784580561
0.14487299999999997,9411.764705882468
0.14531499999999997,9913.258983890928
0.14572299999999996,11363.6363636362
0.14612199999999997,12638.230647709426
0.14642699999999997,16771.488469601496
0.14675499999999997,18348.62385321018
0.14690399999999998,9615.384615384623
0.147191,8492.569002123157
0.148133,9864.36498150424
0.148755,9650.180940892684
0.148944,9592.326139088713
0.149584,18561.484918794067
0.149778,15904.572564613094
0.15001499999999998,13377.926421404964
0.15140099999999998,9840.098400984247
0.15172399999999997,11283.497884344348
0.15221399999999996,11958.146487294418
0.15363399999999997,8273.009307135271
0.15422699999999998,10243.2778489116
0.154601,11940.298507462616
0.15500799999999998,19138.755980861166
0.155271,14981.273408240291
0.15542599999999998,12861.736334405483
0.15580499999999997,16359.91820040935
0.15604799999999996,8958.566629339257
0.15629399999999996,8800.880088008598
0.15694099999999997,14035.087719297877
0.15720299999999998,10928.961748633725
0.15751099999999998,11494.252873563182
0.157935,10526.315789473922
0.158207,9852.216748768722
0.15869499999999997,12139.605462822588
0.15901899999999997,11611.030478955088
0.15935399999999997,13311.148086522675
0.15970799999999996,16227.180527383583
0.15995499999999996,14234.875444839681
0.16020099999999995,15209.12547528521
0.16051699999999997,18475.75057736768
0.16072699999999995,22099.44751381208
0.16094999999999995,11940.298507462616
0.16108899999999995,9546.539379474878
0.16161999999999996,16194.33198380585
0.16192699999999996,18604.651162791306
0.16211399999999995,14842.300556586713
0.16235699999999995,10152.284263959607
0.16376499999999994,8501.59404888419
0.16419099999999995,10914.051841746492
0.16470599999999994,14545.454545454679
0.16492399999999993,11851.851851851696
0.16525599999999993,11347.517730496274
0.16559899999999994,8138.3519837232
0.16596099999999994,9302.325581395353
0.16658199999999995,15209.12547528521
0.16682099999999994,12861.736334404908
0.16843299999999994,8221.993833504612
0.16916499999999995,14159.292035398677
0.16940599999999995,10869.5652173915
0.16972999999999994,9615.384615384623
0.17014199999999993,14285.714285714159
0.17056199999999994,14519.05626134312
