Time,Frequency
0.000192,21333.333333333332
0.000381,21333.333333333336
0.000567,21333.33333333334
0.0007559999999999999,21390.374331550804
0.0009419999999999999,21108.179419525066
0.00113,16194.331983805665
0.001321,16293.279022403254
0.001624,21680.216802168023
0.001812,21220.15915119364
0.001993,13745.704467353951
0.002189,12759.170653907497
0.002575,10723.86058981233
0.002816,11678.832116788317
0.003321,19323.671497584546
0.003501,19559.902200488996
0.003735,22346.368715083783
0.00391,21621.62162162164
0.004093,21333.333333333365
0.00428,20671.834625322987
0.004468,12738.853503184711
0.004667,10484.92791612058
0.005096,14134.275618374546
0.00543,19370.460048426143
0.008083,21857.92349726776
0.008267,21739.130434782594
0.008449,21333.333333333314
0.008635,21052.631578947363
0.008824,20779.220779220785
0.010275,15444.015444015411
0.010506,14953.271028037361
0.010793,13769.36316695353
0.011041,15325.670498084295
0.011374,21164.02116402117
0.011563,20618.556701030957
0.01287,20887.72845952995
0.013058,8130.081300813004
0.014042,16666.666666666682
0.014335,21333.333333333314
0.014522,11695.906432748528
0.01471,11764.70588235294
0.015206,21680.216802168048
0.015390000000000001,21621.621621621693
0.015575,21621.62162162159
0.01576,21447.72117962456
0.015945,21276.595744680777
0.016133,9512.485136741958
0.016321000000000002,9535.160905840292
0.016974000000000003,21333.333333333314
0.01716,8938.54748603352
0.017349000000000003,8998.87514060745
0.018055,21978.021978021992
0.018238,21333.333333333314
0.018419,20997.375328084025
0.018613,21164.02116402117
0.0188,21052.631578947265
0.018991,21390.374331550644
0.019180000000000003,21333.333333333314
0.019365000000000004,21052.631578947457
0.019555000000000003,12779.55271565499
0.019745000000000002,12903.225806451634
0.020181,21621.621621621693
0.020365,21333.333333333314
0.020551,10430.247718383307
0.02074,10512.483574244447
0.021318,21390.37433155084
0.021501,11851.851851851878
0.021692,11887.07280832095
0.022175999999999998,21333.333333333314
0.022365,21164.02116402117
0.022550999999999998,14705.8823529411
0.022743,14897.579143389123
0.023095,21680.216802167946
0.023280000000000002,21563.34231805931
0.026671,14059.753954305797
0.027011,19370.460048426143
0.02724,21447.72117962456
0.027424,21164.021164020978
0.027613000000000002,20942.40837696333
0.027802000000000004,14842.300556586331
0.027995000000000003,15037.59398496247
0.028341,20725.388601036408
0.030218,18912.529550827432
0.030451,18867.924528301854
0.030640999999999998,19047.61904761904
0.030875,15717.092337917622
0.031061,14285.714285714337
0.031383999999999995,19002.375296912214
0.031620999999999996,21390.37433155084
0.03180499999999999,8938.54748603352
0.031994999999999996,8998.875140607484
0.03269999999999999,21621.621621621893
0.03288399999999999,21390.37433155084
0.03306999999999999,21333.333333333314
0.03325799999999999,21390.37433155084
0.03344499999999999,21333.333333333314
0.03363199999999999,21680.216802167946
0.03381999999999999,21798.365122615847
0.03400099999999999,21390.37433155084
0.03418699999999999,21276.595744680777
0.03437499999999999,21333.333333333314
0.03456299999999999,21621.62162162149
0.03474999999999999,21505.376344085773
0.03493299999999999,21108.179419524826
0.035121999999999994,20997.375328084025
0.035311999999999996,20997.375328084025
