Time,Frequency
8.599999999999999e-05,45977.011494252874
0.00017299999999999998,46242.77456647399
0.00026,45714.285714285725
0.00034599999999999995,45197.74011299436
0.00043499999999999995,45454.54545454547
0.0005229999999999999,45197.74011299436
0.0006109999999999999,44943.8202247191
0.0006999999999999999,44444.44444444444
0.0007889999999999999,44198.8950276243
0.0008799999999999999,44444.44444444444
0.0009699999999999999,44198.89502762432
0.00106,43715.84699453552
0.001151,43956.04395604393
0.001243,29090.909090909085
0.001333,21505.376344086024
0.11215099999999999,61538.461538465686
0.11221599999999998,60150.37593985223
0.11228099999999998,58823.5294117659
0.11234899999999998,58394.16058394236
0.11241699999999998,56737.58865248137
0.11248599999999997,55944.055944054286
0.11255799999999998,55555.55555555354
0.11262899999999998,54054.054054050684
0.11270199999999998,53691.27516778155
0.11277699999999999,53691.27516778155
0.11285099999999999,53333.33333332934
0.112926,52631.578947368645
0.113001,12422.360248447363
0.113078,12326.656394453066
0.113645,48780.4878048788
0.113727,47904.19161676633
0.113809,47619.047619047196
0.113894,42105.263157895686
0.113977,33755.27426160322
0.11408399999999999,37209.30232558021
0.114214,46783.62573099293
0.114299,46242.77456647225
0.114385,45977.011494250895
0.114472,45977.011494250895
0.11455900000000001,45714.2857142835
0.11464600000000001,45454.545454543004
0.11473400000000002,45197.740112991676
0.11482200000000002,44943.820224716204
0.11491100000000003,44943.820224716204
0.11500000000000003,44444.44444444454
0.11508900000000004,43956.04395604692
0.11518000000000003,44198.89502762416
0.11527100000000003,44198.89502762416
0.11536100000000003,43956.04395604692
0.11545200000000003,43478.260869567646
0.11554300000000002,43243.24324324541
0.11563600000000002,43478.260869567646
0.11572800000000001,43243.24324324541
0.11582,43010.752688173954
0.115913,43010.752688173954
0.116006,43010.752688173954
0.116099,42780.748663103266
0.11619199999999999,42780.748663103266
0.11628599999999999,42780.748663103266
0.11637899999999998,42553.19148936312
0.11647299999999998,42553.19148936312
0.11656699999999998,42328.042328043506
0.11666099999999997,41884.81675392742
0.11675599999999997,42553.19148936312
0.11685199999999997,42105.263157895686
0.11694399999999996,41237.113402061914
0.11704199999999997,25889.967637540143
0.21092399999999997,26143.79084967314
0.21107799999999996,30534.351145036744
0.21122999999999997,39999.99999999886
0.21133999999999997,44943.820224716204
0.21142999999999998,44943.820224716204
0.21151799999999998,44692.73743016448
0.211608,44692.73743016448
0.211697,44692.73743016448
0.211787,44943.820224716204
0.211876,44692.73743016448
0.21196500000000001,44444.44444444111
0.21205500000000002,44692.73743016448
0.21214500000000003,44444.44444444111
0.21223400000000003,44198.895027620776
0.21232500000000004,39603.96039603809
0.21241500000000005,20833.33333333358
0.30394000000000004,57971.01449274229
0.30400800000000006,57142.85714284531
0.30407800000000007,56338.02816900179
0.3041480000000001,54794.52054793207
0.3042200000000001,54054.05405404054
0.3042940000000001,54054.05405404054
0.30436800000000014,53691.27516778155
0.30444200000000016,52980.13245032683
0.30451700000000015,51948.05194803744
0.30459300000000017,51282.05128203649
0.3046710000000002,51612.90322580105
0.3047490000000002,51612.90322580105
0.3048260000000002,50632.91139239001
0.30490400000000023,49689.44099378196
0.30498400000000025,49689.44099378196
0.30506500000000025,49999.99999998469
0.3051450000000003,49382.71604936717
0.3052250000000003,48780.487804862285
0.30530700000000033,48192.7710843375
0.30538900000000035,47337.27810651596
0.3054730000000003,46511.62790697526
0.30555800000000033,47058.8235294108
0.30564500000000033,47337.27810651596
0.30572800000000033,46511.627906990274
0.3058140000000003,41025.64102564087
0.3059000000000003,20151.13350125761
0.3060090000000003,21276.59574468156
0.3062970000000003,45197.74011299876
0.3063850000000003,45454.545454543004
0.3064740000000003,45197.74011299876
0.3065610000000003,44692.73743017141
0.3066510000000003,44692.73743017141
0.3067400000000003,44198.89502762755
0.30683000000000027,43715.84699453821
0.3069210000000003,43956.043956053625
0.30701300000000026,43478.2608695742
0.30710300000000024,43010.75268818037
0.3071970000000002,43478.2608695742
0.3072890000000002,43478.2608695742
0.3073810000000002,43243.24324324541
0.30747300000000016,43243.24324324541
0.3075660000000002,43478.2608695742
0.30765800000000015,43010.75268818037
0.30775000000000013,42780.748663103266
0.3078440000000001,42780.748663103266
0.3079370000000001,42780.748663103266
0.3080310000000001,42780.748663103266
0.3081240000000001,42553.191489369405
0.3082180000000001,42328.042328043506
0.3083120000000001,42328.042328043506
0.3084070000000001,42328.042328043506
0.3085010000000001,42105.26315788953
0.3085960000000001,42105.26315788953
0.3086910000000001,41884.81675392742
0.3087860000000001,41666.66666667318
0.4675570000000001,55555.55555554283
0.4676270000000001,54794.52054793207
0.46770100000000014,54794.52054793207
0.46777300000000016,52980.13245032683
0.4678470000000002,52980.13245032683
0.4679240000000002,53333.33333331947
0.4679980000000002,52631.578947354225
0.4680740000000002,52287.58169934154
0.46815000000000023,51948.05194805617
0.4682270000000002,50632.91139240779
0.4683040000000002,24844.72049689526
0.4683850000000002,15503.875968991753
0.4686260000000002,22471.910112358102
0.46890100000000023,48484.84848485709
0.46898200000000023,47619.047619062934
0.4690660000000002,46783.62573100052
0.4691500000000002,45977.011494250895
0.4692370000000002,45977.011494250895
0.4693240000000002,46242.774566479675
0.4694110000000002,45977.011494265564
0.46949700000000016,45197.74011299876
0.46958500000000014,45197.74011299876
0.46967400000000015,45197.74011299876
0.4697620000000001,44692.73743017141
0.46985100000000013,44198.89502762755
0.4699410000000001,44198.89502762755
0.4700320000000001,44444.44444445482
0.4701220000000001,44198.89502762755
0.4702120000000001,43956.043956040216
0.4703030000000001,43715.84699453821
0.4703940000000001,43956.043956053625
0.47048600000000007,43956.043956053625
0.47057600000000005,43715.84699453821
0.47066800000000003,43478.26086956108
0.47075900000000004,43478.26086956108
0.47085200000000005,43715.84699453821
0.47094300000000006,43478.2608695742
0.47103500000000004,38834.9514563137
0.588321,54794.52054795291
0.588395,54794.52054795291
0.588467,53333.33333333921
0.588541,52980.13245032683
0.588617,52980.13245032683
0.588692,52287.58169936051
0.588768,25157.232704399314
0.588845,24999.999999992346
0.589086,50632.91139237222
0.589165,49999.99999998469
0.5892440000000001,48484.84848485709
0.5893250000000001,48192.7710843375
0.5894090000000001,48192.7710843375
0.5894910000000001,47619.047619062934
0.5895750000000001,47337.27810651596
0.589659,46511.627906990274
0.589744,46242.774566479675
0.589831,45977.011494250895
0.589917,45714.28571430525
0.590005,45454.545454557345
0.590092,45197.74011299876
0.590181,45197.74011299876
0.5902689999999999,44692.737430157555
0.5903579999999999,44198.89502762755
0.590448,43956.04395606703
0.5905389999999999,43715.84699455147
0.5906299999999999,43715.84699455147
0.5907219999999999,43715.84699455147
0.5908129999999998,43478.2608695742
0.5909049999999998,43243.24324324541
0.5909969999999998,43010.75268816754
0.5910899999999998,43010.75268816754
0.5911829999999998,42780.74866309057
0.5912759999999998,42328.042328043506
0.5913699999999998,42105.26315791414
0.5914649999999998,42105.26315791414
0.5915599999999998,41884.816753939594
0.5916549999999997,41450.777202072815
0.5917509999999997,41450.777202072815
0.5918479999999997,41666.66666667318
0.5919439999999997,41450.777202072815
0.5920399999999997,41450.777202072815
0.5921369999999997,41450.777202072815
0.5922329999999997,41450.777202072815
0.5923299999999997,41450.777202072815
0.5924259999999997,41237.11340205601
0.5925229999999997,41237.11340205601
0.5926199999999997,41237.11340205601
0.5927169999999997,41237.11340205601
0.5928139999999997,41237.11340205601
0.5929109999999997,40816.32653061766
0.5930079999999998,40609.137055837
0.5931069999999997,40816.326530594546
0.5932049999999998,40816.326530594546
0.5933029999999998,40816.326530594546
0.5934009999999998,40609.137055837
0.5934989999999999,40609.137055837
0.5935979999999998,40816.326530594546
0.6969299999999999,36036.03603604505
0.6970409999999999,35874.43946188772
0.6971519999999999,35874.43946188772
0.6972639999999999,35398.230088503646
0.6973749999999999,35242.29074890222
0.6974899999999998,32128.51405621784
0.6976019999999998,29304.029304020853
0.6977389999999999,29090.90909090642
0.6978749999999999,31496.062992128904
0.6980139999999999,31620.55335969033
0.6981289999999999,28571.428571433982
0.6982669999999999,31128.40466926655
0.6984089999999998,34334.76394850851
0.6985239999999998,34042.553191491505
0.6986419999999998,38461.53846154106
0.6987589999999998,26578.073089701375
0.6988499999999997,22922.63610314899
0.7931959999999998,18912.52955082464
0.7935099999999998,41025.64102562919
0.7936189999999999,45977.011494250895
0.7937049999999999,45714.28571430525
0.7937929999999999,45197.74011299876
0.7938799999999998,44444.44444442741
0.7939699999999998,44444.44444442741
0.7940599999999999,44198.89502762755
0.7941499999999999,43715.84699455147
0.7942409999999999,43478.2608695742
0.7943329999999998,43243.24324324541
0.7944249999999998,42780.74866309057
0.7945179999999998,42780.74866309057
0.7946119999999999,42553.191489369405
0.7947049999999999,42553.191489369405
0.7947999999999998,42553.191489369405
0.7948929999999998,42105.26315791414
0.7949879999999998,41666.66666667318
0.7950829999999998,36529.68036530194
0.7951799999999998,16393.442622953073
0.7953019999999997,13605.442176869987
0.7956679999999997,23255.81395348763
0.7958899999999998,29520.29520296181
0.7960119999999997,29411.764705888952
0.7961609999999997,26936.026936027687
0.7962839999999997,26845.637583890773
0.7964579999999997,35555.5555555507
0.7965819999999997,40201.00502511346
0.7966829999999997,40404.04040403398
0.7967809999999997,40000.0000000044
0.7968809999999997,39800.99502487429
0.7969809999999997,40000.0000000044
0.7970819999999997,35555.555555568244
0.7971809999999997,35398.230088503646
0.7973069999999997,28776.97841726614
0.7974069999999996,24390.2439024394
0.9976879999999997,21505.376344090186
0.9979449999999996,31007.751937986843
