Time,Frequency
0.00021099999999999998,17937.219730941706
0.00043999999999999996,18867.924528301886
0.0006569999999999999,19512.195121951216
0.000864,18561.484918793507
0.001067,17777.77777777778
0.001295,15037.593984962408
0.001517,14925.373134328363
0.0018269999999999998,18518.518518518526
0.0020529999999999997,16949.152542372874
0.0022589999999999997,15209.125475285171
0.002525,14466.54611211574
0.0027849999999999997,16260.162601626022
0.0030779999999999996,17467.24890829694
0.0032769999999999995,13422.818791946305
0.0035359999999999996,15151.515151515145
0.0038729999999999997,19417.47572815534
0.004064,12403.100775193803
0.004285,12158.054711246206
0.004709,16736.401673640165
0.0049429999999999995,17505.4704595186
0.005187,25477.707006369423
0.005399999999999999,39603.96039603945
0.005501,38834.95145631059
0.005602,34042.553191489365
0.005707,37558.685446009455
0.005837,47337.27810650891
0.00592,46242.774566473876
0.006006,45714.285714285536
0.006093,45454.545454545245
0.006181000000000001,40609.137055837535
0.006269000000000001,40000.000000000065
0.006378000000000001,39408.866995073884
0.006469000000000001,35398.2300884955
0.006581000000000001,39800.99502487549
0.006695000000000001,43715.84699453552
0.006782000000000002,43243.243243243385
0.006878000000000001,44444.44444444454
0.006967000000000001,43010.75268817215
0.007058000000000001,39215.686274509935
0.0071530000000000005,31872.509960159427
0.007262,30769.23076923079
0.007404,38277.51196172249
0.007522,38834.95145631076
0.007613,38277.51196172265
0.007728,37209.30232558156
0.007821999999999999,33472.80334728039
0.007942999999999999,34188.03418803421
0.008060999999999999,33898.30508474575
0.008176999999999999,33472.80334728039
0.008296999999999999,33613.44537815145
0.008415999999999998,36363.63636363641
0.008534999999999997,35874.43946188325
0.008635999999999998,30534.35114503816
0.008757999999999998,25236.593059936942
0.008897999999999998,20050.125313283206
0.009074999999999998,18561.484918793543
0.009296999999999998,20942.408376963424
0.009505999999999997,18018.01801801802
0.009678999999999997,18018.01801801802
0.009949999999999997,26845.637583892647
0.010122999999999997,26315.78947368417
0.010247999999999997,23529.41176470588
0.010426999999999997,21798.365122615847
0.010587999999999997,19559.902200489014
0.010793999999999996,22535.21126760567
0.010996999999999996,24464.831804281406
0.011148999999999996,24390.24390243901
0.011323999999999996,24024.024024024027
0.011476999999999996,22535.21126760567
0.011656999999999995,25889.96763754043
0.011831999999999995,20512.820512820526
0.011965999999999996,18348.623853211055
0.012221999999999995,20565.552699228858
0.012401999999999995,19559.902200489014
0.012610999999999994,22222.222222222164
0.012810999999999994,23668.639053254454
0.012970999999999995,21798.365122615847
0.013148999999999994,20512.820512820526
0.013337999999999994,20565.552699228767
0.013538999999999994,20202.020202020176
0.013726999999999994,17204.301075268813
0.013934999999999994,16393.4426229508
0.014191999999999995,15533.980582524277
0.014422999999999995,13311.148086522482
0.014706999999999994,14981.273408239707
0.015023999999999994,17094.017094017105
0.015240999999999994,17857.142857142837
0.015491999999999994,13582.34295415957
0.016080999999999995,8064.516129032259
0.016803999999999996,16260.162601626036
0.017072999999999994,19512.19512195119
0.017295999999999995,14492.753623188395
0.017482999999999995,12364.760432766581
0.017847999999999996,13157.894736842085
0.018129999999999997,14732.965009208148
0.018455999999999997,14760.147601476086
0.018672999999999995,14869.888475836424
0.018997999999999994,14388.48920863307
0.019210999999999995,11869.436201780398
0.019553999999999995,13769.36316695349
0.019884999999999996,15122.873345935679
0.020134999999999997,14010.507880910633
0.020413999999999998,12307.692307692283
0.020706,14134.275618374546
0.021064,17977.5280898876
0.021272,14925.373134328309
0.021509,11958.14648729448
0.021808,14705.882352941195
0.022178,21505.376344085977
0.022352,13745.704467353971
0.02255,14260.249554367227
0.022934,21505.376344085977
0.023111,19184.652278177426
0.023306,17621.145374449356
0.023528,15325.670498084346
0.02376,15655.577299412991
0.02405,16293.279022403312
0.024270999999999997,14159.292035398243
0.024540999999999997,15384.615384615396
0.024835999999999997,17353.579175705003
0.025060999999999996,17582.41758241756
0.025296999999999997,18018.01801801802
0.025515999999999997,17057.56929637524
0.025740999999999997,17738.359201773834
0.025984999999999998,17057.569296375368
0.026191999999999997,17857.142857142975
0.026453999999999995,17391.30434782614
0.026639999999999994,14362.657091561978
0.026913999999999993,14897.57914338922
0.027196999999999992,17278.617710583094
0.027450999999999993,17817.37193763914
0.027659999999999994,19417.47572815538
0.027899999999999994,16913.319238900716
0.028071999999999993,15999.999999999985
0.028372999999999992,20050.125313283206
0.028571999999999993,17977.528089887743
0.028771999999999992,17094.017094017105
0.02901699999999999,17505.470459518503
0.02923999999999999,15810.276679841805
0.029473999999999993,13793.103448275846
0.029745999999999995,12799.999999999989
0.030053999999999994,14492.753623188395
0.030370999999999995,19559.902200489014
0.030605999999999994,22408.963585434194
0.030779999999999995,19704.433497536942
0.030962999999999994,18099.547511312157
0.031185999999999995,19002.375296912058
0.031404999999999995,19093.078758949756
0.031606999999999996,19093.078758949756
0.031824,17021.276595744745
0.032026,17977.52808988788
0.032293999999999996,21798.365122615847
0.03247099999999999,18912.529550827432
0.032660999999999996,20942.40837696333
0.03289399999999999,22284.122562673776
0.033042999999999996,20460.358056265857
0.033253,20997.375328084025
0.033434,19900.497512437832
0.033634,15037.59398496247
0.033836,15094.33962264163
0.034165999999999995,20408.163265306302
0.034365999999999994,21978.021978022203
0.03455799999999999,19559.902200489014
0.03472999999999999,18018.01801801802
0.03496699999999999,18691.588785046824
0.03517399999999999,24615.384615384697
0.03539499999999999,34334.76394849828
0.03549899999999999,24539.877300613505
0.035627999999999986,20833.333333333205
0.03582499999999999,20565.552699228767
0.03601199999999999,18475.750577367085
0.03621399999999999,19950.12468827937
0.03644499999999999,20942.40837696371
0.03661499999999999,21164.021164021367
0.036826999999999985,23598.820058997117
0.036992999999999984,25477.70700636928
