Time,Frequency
8.2e-05,48192.77108433734
0.000165,48192.77108433734
0.000248,47904.19161676647
0.000331,47337.27810650888
0.000415,47337.27810650888
0.0005,47058.82352941176
0.000584,46511.627906976726
0.00067,47058.82352941176
0.000756,47058.82352941176
0.00084,46511.627906976726
0.0009260000000000001,46242.77456647396
0.001012,45714.28571428571
0.0010990000000000002,45977.0114942529
0.0011870000000000001,46242.77456647399
0.001273,45977.011494252845
0.00136,45714.28571428571
0.0014470000000000002,45454.54545454547
0.0015350000000000001,45454.54545454547
0.001623,45454.54545454547
0.001711,45454.54545454547
0.001799,45197.74011299439
0.001887,44943.8202247191
0.001976,45197.74011299433
0.002065,45197.74011299433
0.002153,45197.74011299433
0.002242,44692.737430167625
0.00233,44198.89502762437
0.002421,45197.74011299444
0.0025109999999999998,45197.74011299444
0.0025979999999999996,39603.96039603962
0.0026879999999999994,39603.96039603962
0.124027,44444.44444444454
0.124135,54794.52054794249
0.124207,54054.054054050684
0.124281,52980.1324503317
0.12435500000000001,52631.578947368645
0.124432,52631.578947368645
0.124507,51948.05194805617
0.124584,51948.05194805617
0.124661,51282.05128205474
0.12473799999999999,50314.46540880741
0.12481699999999998,50000.00000000204
0.12489699999999998,50000.00000000204
0.12497699999999998,49689.44099379052
0.12505699999999997,49079.75460122805
0.12513799999999997,48780.4878048788
0.12521999999999997,48780.4878048788
0.12530199999999997,48484.84848484893
0.12538399999999997,48192.7710843375
0.12546699999999997,48192.7710843375
0.12554999999999997,47904.19161676633
0.12563299999999997,47904.19161676633
0.12571699999999997,47619.047619047196
0.12579999999999997,47058.8235294108
0.12588499999999997,47337.27810650818
0.12596999999999997,47058.8235294108
0.12605399999999997,46511.62790697526
0.12613999999999997,46783.62573099293
0.12622599999999998,46511.62790697526
0.12631099999999998,45977.011494250895
0.12639799999999998,46242.77456647225
0.126485,46242.77456647225
0.126571,45714.2857142835
0.126658,45714.2857142835
0.126746,45714.2857142835
0.126833,45454.545454543004
0.126921,45454.545454543004
0.127009,45197.740112991676
0.12709700000000002,45454.545454543004
0.12718600000000002,45454.545454543004
0.12727300000000003,44943.820224716204
0.12736200000000003,45197.740112991676
0.12745100000000004,45197.740112991676
0.12753900000000004,44943.820224716204
0.12762800000000005,44692.73743016448
0.12771700000000005,44943.820224716204
0.12780700000000006,45454.545454543004
0.12789500000000006,45197.740112991676
0.12798300000000007,45197.740112991676
0.12807200000000007,44943.820224716204
0.12816000000000008,44692.73743016448
0.1282500000000001,44943.820224716204
0.1283390000000001,44943.820224716204
0.1284280000000001,44943.820224716204
0.2501810000000001,51612.90322580105
0.2502660000000001,57142.85714284531
0.2503360000000001,57142.85714284531
0.25040600000000013,55944.055944054286
0.25047600000000014,54794.52054795291
0.25054900000000013,54054.05405406082
0.2506220000000001,53691.27516778155
0.2506970000000001,53333.33333331947
0.25077100000000013,52287.58169934154
0.25084700000000015,51948.05194805617
0.25092400000000015,51612.90322580105
0.25100100000000014,50955.41401273294
0.25107900000000016,50632.91139240779
0.25115800000000016,50314.46540879863
0.25123700000000015,49689.44099378196
0.2513170000000002,49382.71604938409
0.2513980000000002,49079.7546012197
0.2514790000000002,48780.487804862285
0.2515610000000002,48780.487804862285
0.2516430000000002,48192.7710843375
0.25172500000000025,47619.047619062934
0.2518090000000002,47619.047619062934
0.2518930000000002,47337.27810651596
0.2519770000000002,47058.8235294108
0.2520620000000002,46783.62573100052
0.2521470000000002,46511.627906990274
0.25223300000000015,45977.011494265564
0.2523190000000001,45714.28571429075
0.2524070000000001,45714.28571429075
0.2524940000000001,45454.545454557345
0.2525820000000001,45454.545454557345
0.25267000000000006,45197.74011299876
0.25275800000000004,44692.73743017141
0.25284700000000004,44444.44444445482
0.252937,44444.44444445482
0.253027,44444.44444445482
0.253117,44198.89502762755
0.25320699999999996,43715.84699453821
0.25329799999999997,43715.84699453821
0.25338999999999995,43715.84699453821
0.25348099999999996,43478.2608695742
0.25357299999999994,43478.2608695742
0.2536649999999999,43243.24324324541
0.2537569999999999,43010.75268816754
0.2538499999999999,43243.24324324541
0.2539429999999999,43243.24324324541
0.2540349999999999,43010.75268816754
0.2541279999999999,42780.748663103266
0.2542209999999999,42780.748663103266
0.2543149999999999,43010.75268816754
0.2544079999999999,42780.748663103266
0.2545009999999999,42780.748663103266
0.2545949999999999,43010.75268816754
0.2546879999999999,42553.19148935684
0.2547809999999999,42553.19148935684
0.25487599999999994,42780.748663103266
0.25496899999999995,42328.042328043506
0.25506299999999993,42553.19148935684
0.25515799999999994,42105.26315788953
0.25525099999999995,41884.81675392742
0.25534799999999996,28169.0140845064
