Time,Frequency
0.068569,19512.19512195086
0.150495,68376.06837606488
0.150553,67226.890756298
0.150612,66115.70247933338
0.150672,65040.65040649773
0.150733,63999.99999999284
0.150795,63492.06349205594
0.15085800000000002,62499.999999991705
0.15092100000000003,61538.461538452546
0.15098600000000004,60606.06060605097
0.15105100000000005,59701.49253730319
0.15111800000000006,58823.529411753894
0.15118500000000007,57553.95683453228
0.15125400000000008,57142.857142867964
0.15132400000000007,56338.02816902381
0.15139400000000006,55555.55555556424
0.15146600000000005,55172.413793111635
0.15153800000000003,54421.76870749022
0.15161100000000002,54054.05405406082
0.15168500000000001,53333.33333333921
0.151759,52287.58169935102
0.151835,51612.90322581029
0.151912,51282.05128205474
0.15199,50955.414012741945
0.15206799999999998,50314.46540880741
0.15214699999999998,50000.00000000204
0.15222699999999997,49689.44099379052
0.15230699999999997,49079.75460122805
0.15238799999999997,48780.4878048788
0.15246999999999997,48780.4878048788
0.15255199999999997,48192.7710843375
0.15263399999999996,47904.19161676633
0.15271799999999996,47619.047619047196
0.15280099999999996,47337.27810650818
0.15288599999999997,47337.27810650818
0.15296999999999997,46783.62573099293
0.15305499999999997,46511.62790697526
0.15314099999999997,46242.77456647225
0.15322699999999997,45977.011494250895
0.15331399999999998,45977.011494250895
0.15340099999999998,45714.2857142835
0.15348799999999999,45454.545454543004
0.153576,45197.740112991676
0.153664,44943.820224716204
0.153753,44943.820224716204
0.153842,44444.44444444111
0.153931,44198.895027620776
0.15402200000000002,44198.895027620776
0.15411200000000003,43956.043956040216
0.15420300000000003,43715.84699453158
0.15429400000000004,43715.84699453158
0.15438600000000005,43010.75268816754
0.15447700000000006,42780.74866309692
0.15457200000000007,42553.19148935684
0.21264700000000009,61068.70229007996
0.21271900000000007,67226.890756298
0.21277800000000008,65573.77049179738
0.21283800000000008,64516.12903225131
0.2129000000000001,63999.99999999284
0.2129620000000001,62499.999999991705
0.2130250000000001,62015.50387596034
0.2130900000000001,61538.461538452546
0.21315400000000012,59701.49253730319
0.21322000000000013,58823.529411753894
0.21328800000000014,58394.16058393053
0.21335600000000016,57971.01449274229
0.21342500000000017,57553.95683453228
0.21349400000000018,55944.05594406515
0.21356400000000017,36529.68036529731
0.21363700000000016,33755.27426160124
0.21378300000000017,48780.4878048788
0.21387400000000018,39603.96039604353
0.21394700000000016,13400.335008375514
0.21407600000000016,13201.320132013301
0.21454400000000015,33755.2742616052
0.21468200000000015,30888.0308880331
0.21478100000000014,28070.17543859849
0.21494100000000013,30075.187969926115
0.28520800000000013,76190.47619046041
0.2852600000000001,74766.35514017033
0.28531300000000015,72072.0720720901
0.28536700000000015,70175.43859652356
0.2854240000000001,70175.43859652356
0.2854810000000001,69565.21739131873
0.28553800000000007,67796.61016948751
0.28559600000000007,66115.70247934855
0.2856560000000001,65040.6504065124
0.28571700000000005,64000.00000000705
0.28577900000000006,62500.00000001881
0.28584200000000004,61538.46153847883
0.285907,60606.060606076455
0.285972,58823.529411777905
0.286039,57142.857142867964
0.286108,56338.02816902381
0.28617899999999996,55944.055944054286
0.28624999999999995,55172.41379310108
0.28632199999999997,54794.52054795291
0.28639499999999996,53691.27516778155
0.28646799999999994,52631.578947354225
0.28654399999999997,52287.58169934154
0.28662,51612.90322580105
0.286697,51282.05128203649
0.286775,50955.41401273294
0.286853,50000.00000000204
0.286932,49382.71604938409
0.287013,49382.71604938409
0.287094,48780.4878048788
0.287175,47904.19161677429
0.287258,47619.047619062934
0.287342,47337.27810651596
0.28742599999999996,46783.62573100052
0.28751099999999996,46511.627906990274
0.28759699999999994,45977.011494265564
0.2876829999999999,45714.28571429075
0.2877709999999999,45714.28571429075
0.2878579999999999,45197.74011299876
0.28794599999999987,44692.73743017141
0.2880349999999999,44444.44444445482
0.28812499999999985,44444.44444445482
0.28821499999999983,43956.043956053625
0.2883049999999998,43715.84699453821
0.2883969999999998,43478.26086956108
0.2884879999999998,43243.24324324541
0.2885809999999998,43243.24324324541
0.2886729999999998,42780.748663103266
0.2887659999999998,42553.191489369405
0.2888599999999998,41884.81675392742
0.28895399999999977,41666.666666661135
0.2890509999999998,41884.81675392742
0.2891459999999998,41666.66666667318
0.2892419999999998,41666.66666667318
0.28933799999999976,19950.124688280062
0.3426649999999998,64000.00000000705
0.3427329999999998,70175.43859652356
0.34278999999999976,69565.21739131873
0.34284699999999974,68376.0683760811
0.34290499999999974,67226.89075631369
0.3429639999999997,66115.70247934855
0.3430239999999997,64516.12903228019
0.3430849999999997,62500.00000001881
0.3431479999999997,61538.46153847883
0.34321299999999966,61538.46153847883
0.34327799999999964,61068.70229007996
0.3433429999999996,59701.49253730319
0.34340899999999963,57971.01449274229
0.34347699999999964,57553.95683453228
0.34354699999999966,57553.95683453228
0.34361599999999964,56737.58865248137
0.34368599999999966,55555.55555556424
0.34375699999999965,55172.41379310108
0.34382999999999964,55555.55555554283
0.34390199999999965,54421.76870747995
0.34397399999999967,53333.33333333921
0.34404899999999966,53691.27516778155
0.34412399999999965,52287.58169934154
0.34419799999999967,51948.05194805617
0.34427699999999967,52980.13245032683
0.34435199999999966,52287.58169934154
0.3444279999999997,50955.41401273294
0.3445049999999997,21108.17941952405
0.3697099999999997,8474.576271186437
0.3704459999999997,10101.01010101062
0.3706539999999997,11730.205278593055
0.3712379999999997,18779.34272300549
0.37133599999999967,14010.507880910973
0.37166399999999966,15999.999999999985
0.37190699999999965,22598.870056495838
0.37216399999999966,23255.81395348763
0.3722609999999997,24615.384615383122
0.3725079999999997,50632.91139239001
0.3725859999999997,49999.99999998469
0.3726659999999997,49689.44099378196
0.37274599999999974,49382.71604938409
0.37282699999999974,49689.44099378196
0.37290799999999974,21917.80821917783
0.37298799999999976,15355.086372361031
0.37327299999999974,18348.62385321135
0.4059759999999997,21276.59574468156
0.4060529999999997,13008.130081301306
0.4063519999999997,20565.552699230237
0.4066679999999997,54054.05405406082
0.4067409999999997,53333.33333333921
0.4068159999999997,52980.13245032683
0.40689099999999967,51948.05194803744
0.4069669999999997,51282.05128203649
0.4070449999999997,50632.91139239001
0.40712299999999974,49999.99999998469
0.40720299999999976,49382.71604936717
0.4072829999999998,48780.487804862285
0.4073649999999998,48484.848484840775
0.40744699999999984,47904.19161677429
0.40752999999999984,47337.27810651596
0.4076139999999998,47058.8235294108
0.4076989999999998,46783.62573100052
0.4077839999999998,45977.011494265564
0.4078699999999998,45454.545454557345
0.40795799999999977,45197.74011299876
0.40804599999999974,44692.73743017141
0.40813499999999975,44444.44444445482
0.4082249999999997,43956.043956053625
0.4083149999999997,43478.2608695742
0.4084069999999997,43010.75268818037
0.40849899999999967,42780.748663103266
0.40859299999999965,42328.042328043506
0.40868599999999966,41884.81675392742
0.40878199999999965,33195.020746889175
0.4614319999999996,64516.12903225131
0.4614919999999996,63492.06349205594
0.46155599999999963,63492.06349205594
0.46161799999999964,62015.503875973685
0.46168199999999965,60606.060606076455
0.46174699999999963,59701.492537327926
0.4618139999999996,58823.529411777905
0.4618809999999996,50314.46540881619
0.4619499999999996,50632.91139240779
0.46203999999999956,20050.12531328129
0.4621079999999996,18735.36299765761
0.4624389999999996,38277.51196172996
0.5329039999999996,25641.025641018245
0.5330909999999996,37735.849056605555
0.5332159999999997,49689.440993799086
0.5333029999999996,31372.549019607202
0.5333769999999997,17094.01709401622
0.5335579999999996,17353.579175703308
0.5338449999999997,27586.20689655054
0.5340189999999997,31249.999999995853
0.5886619999999997,66666.66666666168
0.5887209999999997,65573.7704918272
0.5887819999999997,64516.12903225131
0.5888429999999997,62992.12598425781
0.5889059999999997,62015.50387600037
0.5889699999999997,61538.46153847883
0.5890349999999996,60606.06060605097
0.5890999999999996,59259.259259260914
0.5891669999999997,57971.01449276561
0.5892349999999996,57142.85714284531
0.5893049999999996,57142.85714284531
0.5893749999999996,55944.055944054286
0.5894449999999997,54794.52054795291
0.5895179999999997,54421.76870747995
0.5895909999999996,53333.33333333921
0.5896649999999997,52631.57894739267
0.5897409999999996,52631.57894739267
0.5898169999999996,51948.05194805617
0.5898929999999996,51282.05128203649
0.5899709999999996,50955.414012714915
0.5900489999999996,49999.99999998469
0.5901279999999997,49382.71604938409
0.5902089999999997,49382.71604938409
0.5902899999999996,49079.7546012197
0.5903709999999996,48484.84848482446
0.5904529999999997,47904.19161675837
0.5905359999999997,47619.047619062934
0.5906199999999997,47619.047619062934
0.5907039999999997,47058.8235294108
0.5907879999999996,46511.62790696025
0.5908739999999997,46511.62790696025
0.5909599999999997,46242.774566479675
0.5910459999999997,45714.28571430525
0.5911329999999997,45714.28571430525
0.5912209999999997,45197.74011299876
0.5913079999999996,44943.820224716204
0.5913979999999996,44943.820224716204
0.5914859999999996,44444.44444442741
0.5915759999999997,44198.89502762755
0.5916659999999997,43956.04395606703
0.5917569999999996,43478.2608695742
0.5918479999999996,43715.84699452495
0.5919409999999996,15655.577299411714
