Time,Frequency
9.099999999999999e-05,44943.8202247191
0.000178,44198.89502762432
0.000269,44198.89502762432
0.00035899999999999994,44198.89502762432
0.00044999999999999993,43956.04395604398
0.0005399999999999999,43956.04395604396
0.0006319999999999999,43956.04395604396
0.0007219999999999999,43478.26086956524
0.0008139999999999998,43478.26086956524
0.0009059999999999998,43478.26086956521
0.0009979999999999998,43478.26086956519
0.0010899999999999998,43478.26086956519
0.0011819999999999999,43010.75268817205
0.001274,43010.75268817205
0.0013679999999999999,43478.26086956519
0.00146,43010.75268817205
0.001552,43010.75268817205
0.001646,42780.74866310158
0.001738,41884.81675392671
0.001833,42553.19148936175
0.001929,11412.268188302432
0.13183099999999998,44943.820224716204
0.131928,49689.44099379052
0.132009,50632.91139240779
0.13208899999999998,50314.46540880741
0.13216699999999998,39603.96039603809
0.13224799999999998,14625.228519195085
0.132369,14388.48920863307
0.132795,37735.849056605555
0.132925,42105.263157895686
0.133007,36199.0950226246
0.13311499999999998,40816.326530611885
0.13322799999999999,41450.777202072815
0.13331099999999999,40201.00502512467
0.13342099999999998,45714.2857142835
0.13351,45977.011494250895
0.133596,44943.820224716204
0.133684,44692.73743016448
0.133774,44692.73743016448
0.133863,44943.820224716204
0.13395300000000002,44692.73743016448
0.13404100000000002,44444.44444444111
0.13413200000000003,44692.73743016448
0.13422100000000003,44198.895027620776
0.13431100000000004,43956.043956040216
0.13440200000000005,43956.043956040216
0.13449300000000006,43715.84699453158
0.13458400000000006,43478.26086956108
0.13467600000000007,43956.043956040216
0.13476800000000008,43956.043956040216
0.1348580000000001,43478.26086956108
0.1349500000000001,43243.243243238925
0.1350420000000001,43243.243243238925
0.13513500000000012,43243.243243238925
0.13522700000000012,43010.75268816754
0.13532000000000013,42780.74866309692
0.13541300000000014,43010.75268816754
0.13550700000000016,43010.75268816754
0.13559900000000016,42780.74866309692
0.13569300000000017,43010.75268816754
0.13578600000000018,42105.26315788953
0.1358790000000002,42553.19148935684
0.1359760000000002,43010.75268816754
0.13606700000000022,42328.04232803729
0.13616200000000023,38277.51196171979
0.13625600000000024,30888.03088802979
0.13637100000000024,17817.371937639
0.25064400000000026,11834.319526627045
0.25109900000000024,16326.530612243367
0.25132000000000027,18223.234624144843
0.2515890000000003,30075.187969926115
0.2517590000000003,16293.279022404464
0.2518550000000003,13422.818791946636
0.25225000000000025,22662.889518414097
0.25245100000000026,16806.72268907646
0.25260300000000024,13422.818791946636
0.25292700000000023,14440.433212996417
0.25319900000000023,15779.092702170257
0.25348100000000023,15151.515151515929
0.2537060000000002,12519.56181533645
0.2540090000000002,13071.89542483657
0.2543450000000002,8733.624454148734
0.35582700000000017,33755.2742616052
0.3559700000000002,41666.66666667318
0.35606400000000016,41237.113402067815
0.35616200000000015,41237.113402067815
0.35625800000000013,41237.113402067815
0.3563560000000001,41450.777202072815
0.3564520000000001,40816.32653060611
0.3565490000000001,40816.32653060611
