Time,Frequency
0.00028199999999999997,17057.569296375266
0.0005189999999999999,17543.859649122805
0.0007509999999999999,16632.016632016628
0.000975,15180.265654648952
0.001232,13490.725126475549
0.001502,11627.906976744185
0.001825,13136.288998357964
0.00219,14492.753623188406
0.002434,12480.499219968797
0.002742,14652.01465201465
0.003075,12618.296529968455
0.003288,10781.671159029655
0.003709,14981.27340823972
0.00403,18018.01801801802
0.004242999999999999,17777.77777777778
0.004474,13490.725126475552
0.004692999999999999,13157.894736842105
0.0050669999999999995,15748.031496062998
0.005300999999999999,16326.530612244898
0.005574999999999999,17057.569296375274
0.005790999999999999,15594.541910331398
0.006043999999999999,10884.353741496605
0.006303999999999999,9864.364981504315
0.006778999999999999,13961.605584642219
0.007114999999999999,15444.015444015437
0.007351999999999999,12539.184952978063
0.007632999999999999,11080.332409972292
0.007989999999999999,12841.09149277688
0.008355,18223.234624145778
0.008612999999999999,21978.021978021992
0.008794,20725.388601036313
0.008976999999999999,18475.750577367235
0.009179999999999999,13605.442176870749
0.009409999999999998,10512.483574244397
0.009767999999999999,12799.999999999989
0.010171,16064.257028112444
0.010393,13582.34295415957
0.010669,15624.99999999999
0.010982,15503.875968992275
0.011181,14705.882352941195
0.011498,18264.840182648437
0.011725,16000.000000000042
0.011935999999999999,14440.433212996417
0.012224999999999998,14362.657091561934
0.012489999999999998,16293.279022403254
0.012781999999999998,15180.265654648965
0.012980999999999998,11396.011396011405
0.013308999999999998,12213.74045801528
0.013682999999999997,14336.917562724027
0.013963999999999997,12480.499219968815
0.014240999999999997,14184.39716312056
0.014604999999999996,19753.086419753046
0.014804999999999997,18779.34272300465
0.015009999999999997,18912.529550827356
0.015230999999999998,18604.651162790706
0.015432999999999999,16293.279022403312
0.015660999999999998,15296.367112810733
0.015923999999999997,16096.579476861138
0.016183999999999997,18867.924528301854
0.016420999999999998,19047.61904761904
0.016607999999999998,16701.461377870553
0.016841,15151.515151515132
0.017086999999999998,15841.584158415779
0.017369,11782.032400589058
0.017592,12251.148545176095
0.018048,20151.133501259545
0.018245,17021.276595744745
0.018445,17021.276595744745
0.018715,15564.202334630438
0.018914999999999998,14492.753623188486
0.019228999999999996,17094.017094017105
0.019466999999999995,14414.414414414416
0.019696999999999996,12944.983818770215
0.020021999999999995,14492.753623188395
0.020314999999999996,15065.91337099811
0.020573999999999995,15999.999999999985
0.020845999999999996,18018.01801801802
0.021073999999999996,16326.53061224487
0.021289999999999996,13582.34295415961
0.021563999999999996,15151.515151515132
0.021878999999999996,18604.651162790706
0.022091999999999997,19002.375296912214
0.022308999999999996,18561.484918793467
0.022512999999999995,17582.41758241756
0.022739999999999996,17094.017094017105
0.022967999999999995,12820.51282051283
0.023207999999999996,13986.013986013995
0.023591999999999995,21680.216802167946
0.023779999999999996,17857.142857142837
0.023960999999999996,16877.637130801733
0.024227999999999996,18867.924528302006
0.024434999999999995,17857.142857142975
0.024651999999999993,18018.01801801802
0.024882999999999992,13793.103448275846
0.025095999999999993,12987.012987013019
0.025462999999999993,15936.254980079713
0.025711999999999992,10652.46338215715
0.02596499999999999,9937.888198757804
