Time,Frequency
9.9e-05,38834.95145631068
0.00020199999999999998,39215.6862745098
0.000305,38834.951456310686
0.000406,38647.34299516909
0.000511,38834.95145631068
0.0006129999999999999,38461.53846153845
0.000717,38647.34299516907
0.000821,38095.23809523809
0.000924,37914.691943127975
0.001031,38461.53846153849
0.001135,37735.84905660378
0.0012389999999999999,37209.302325581375
0.0013469999999999999,37558.685446009375
0.001454,37558.685446009375
0.00156,37383.17757009346
0.001667,37383.177570093496
0.001774,37383.177570093496
0.0018809999999999999,37037.03703703703
0.0019879999999999997,36866.35944700458
0.002097,37037.03703703703
0.002205,36866.35944700458
0.002313,36866.35944700458
0.002422,36529.6803652968
0.00253,36199.09502262446
0.002641,36363.63636363641
0.002751,36363.63636363641
0.002861,36036.03603603604
0.0029709999999999997,35874.43946188339
0.003083,36363.63636363634
0.003194,36199.09502262439
0.003303,35714.285714285674
0.003415,35555.55555555556
0.003527,35398.230088495635
0.00364,35714.28571428575
0.003753,35874.43946188346
0.003864,35555.55555555556
0.0039759999999999995,35555.5555555555
0.004089,35714.285714285674
0.004201,35714.285714285674
0.004313,35555.5555555555
0.004425,34632.034632034585
0.004538,35087.719298245625
0.004656,36036.03603603604
0.004766,35714.285714285674
0.004878,31249.99999999998
0.0049900000000000005,30769.23076923079
0.0051340000000000005,35242.29074889871
0.00525,35087.719298245625
0.005361,34934.49781659388
0.005478,34782.60869565215
0.00559,34934.49781659388
0.005708,35555.5555555555
0.005819,31007.751937984445
0.005933000000000001,30888.030888030928
0.006077000000000001,30888.030888030928
0.0061920000000000005,27681.66089965396
0.0063360000000000005,27586.206896551692
0.006481000000000001,24844.72049689439
0.006626000000000001,22988.505747126423
0.006803000000000001,25396.82539682538
0.006974000000000001,25157.23270440254
0.007118000000000001,21220.15915119365
0.007292000000000001,15267.175572519105
0.12243899999999999,55172.41379310108
0.122511,54421.76870747995
0.122584,53333.33333332934
0.122658,47337.27810650818
0.12273400000000001,15065.913370998405
0.122827,13793.10344827593
0.123265,28070.175438595754
0.123407,35087.719298244694
0.12355000000000001,42780.748663100094
0.12363500000000001,42328.0423280404
0.12373700000000001,46511.62790697526
0.12382400000000002,47337.27810650818
0.12390900000000002,46511.62790697526
0.12399300000000002,45197.740112991676
0.12408100000000002,45714.2857142835
0.12417000000000003,45977.011494250895
0.12425600000000003,44692.737430167945
0.12434400000000004,39800.99502487704
