Time,Frequency
9.4e-05,43243.24324324325
0.000187,43010.75268817204
0.000279,42780.74866310161
0.000373,42105.26315789473
0.000466,41884.816753926694
0.000563,41884.81675392671
0.000657,41666.666666666664
0.000754,42105.263157894726
0.000849,41025.64102564103
0.0009440000000000001,41237.11340206189
0.001044,41666.666666666686
0.001138,41025.64102564101
0.001236,40609.137055837535
0.001333,40816.32653061225
0.001433,40816.32653061225
0.001529,40404.040404040396
0.001629,40609.137055837586
0.001727,40609.137055837586
0.001826,40404.04040404044
0.001924,40201.00502512564
0.0020239999999999998,40609.137055837535
0.002123,40201.00502512564
0.002221,39800.995024875665
0.002322,39603.96039603962
0.0024219999999999997,35242.290748898646
0.0025239999999999998,29197.08029197081
0.002649,26666.666666666675
0.0027979999999999997,28880.86642599279
0.002949,29090.90909090913
0.0030749999999999996,31872.509960159372
0.0032239999999999994,35087.719298245625
0.0033259999999999995,26490.066225165585
0.0034519999999999993,24539.877300613505
0.0036279999999999993,24539.877300613505
0.0037779999999999992,24539.877300613505
0.107376,44692.737430167945
0.107462,48192.7710843375
0.107555,53691.27516778155
0.107628,46511.62790697526
0.10770400000000001,34188.034188034464
0.1078,31372.549019607202
0.107938,40816.326530611885
0.10805500000000001,50314.46540880741
0.10813400000000001,39215.686274510605
0.108214,27491.408934707943
0.108338,23738.872403560552
0.108505,16666.66666666638
0.10867500000000001,19002.3752969119
0.10898500000000001,32520.32520325253
0.10909600000000001,29090.909090909357
0.10923100000000001,34188.034188034464
0.10937100000000001,43715.8469945349
0.109465,44444.44444444454
0.10955400000000001,43243.24324324541
0.109645,42553.19148936312
0.109739,42780.748663103266
0.109833,42105.263157895686
0.109926,41450.777202072815
0.110023,42105.263157895686
0.110119,41025.64102564087
0.11021299999999999,40609.137055837
0.110314,41450.777202072815
0.11041,40609.137055837
0.110507,40201.00502512467
0.110607,40609.137055837
0.110706,40816.326530611885
0.110804,40201.00502512467
0.110902,39603.96039603809
0.111003,39999.99999999886
0.11110400000000001,40201.00502512467
