Time,Frequency
9.9e-05,40201.00502512563
0.000198,39408.86699507389
0.000298,39603.9603960396
0.000401,39800.99502487562
0.0005,39024.39024390244
0.000602,34482.75862068965
0.000705,34482.75862068965
0.000834,39024.39024390244
0.000937,38647.34299516907
0.001039,38647.342995169056
0.001144,38461.53846153845
0.0012460000000000001,37735.84905660378
0.0013520000000000001,38277.51196172249
0.001458,37914.69194312795
0.001561,37558.685446009375
0.0016690000000000001,37914.69194312795
0.0017740000000000002,37735.84905660374
0.0018800000000000002,37914.69194312792
0.0019860000000000004,37383.17757009342
0.0020910000000000004,37209.30232558134
0.0022000000000000006,37383.17757009342
0.0023060000000000008,36697.24770642204
0.0024140000000000008,33472.80334728033
0.0025240000000000006,27210.884353741458
0.002653000000000001,26229.508196721297
0.002818000000000001,29197.08029197081
0.002958000000000001,32388.66396761136
0.003092000000000001,36199.09502262446
0.003205000000000001,29629.629629629646
0.003313000000000001,26755.852842809385
0.0034750000000000007,22408.963585434165
0.0036120000000000006,19323.671497584528
0.0038320000000000008,18018.018018018003
0.004026000000000001,20565.552699228767
0.004276000000000001,28571.428571428583
0.004415000000000001,23668.639053254454
0.004556000000000001,16771.488469601678
0.004753000000000001,16771.488469601678
0.005033000000000001,16701.461377870553
0.005230000000000001,16701.461377870553
0.5770019999999999,20304.5685279185
0.57722,25078.3699059594
0.5773959999999999,23391.81286550026
0.5775389999999999,24691.358024692046
0.5777379999999999,26578.073089701375
0.5778629999999999,26402.640264031437
0.5780389999999999,35242.29074890222
0.5781659999999998,39024.390243900394
0.5782659999999998,31128.4046692531
0.5783709999999999,28169.014084500894
0.5785229999999999,28070.17543859849
0.5786549999999999,31250.000000009404
0.5788079999999999,34482.758620688175
0.5789109999999998,34334.763948492146
0.5790399999999999,38095.238095230205
0.5791439999999999,38095.238095230205
0.5792499999999999,33613.445378156845
0.5793539999999999,33898.305084743755
0.5794879999999999,38277.51196171979
0.5795899999999999,29962.54681647747
0.5796969999999999,30651.340996160747
0.579857,33613.445378141165
0.579958,22792.022792016218
0.580095,25078.36990595067
0.5803090000000001,27118.64406779245
0.5804140000000001,16460.9053497947
0.5806040000000001,16427.104722792094
0.5809000000000001,22727.272727271502
0.5810910000000001,21108.17941952405
0.5812520000000001,18390.80459769801
0.5814700000000002,14678.89908256833
0.5816870000000002,12139.6054628231
0.5820150000000002,9019.16572717053
0.5823460000000001,8483.563096500286
1.0113940000000001,14184.397163120342
1.0116260000000001,15325.670498086893
1.0119580000000001,23738.872403574238
1.012148,32921.8106995894
1.012295,41025.64102560584
1.012391,41237.11340205601
1.0124900000000001,41025.64102565255
1.012585,40609.137055837
1.012685,41025.64102565255
1.012782,40404.040404056635
1.01288,39800.99502489627
1.01298,39408.86699508297
1.013081,40000.0000000044
1.013183,39603.96039603265
1.0132809999999999,31746.031746013985
1.013385,31999.999999989315
1.013533,39215.68627449193
1.013635,39024.390243900394
1.013737,39024.390243900394
1.01384,39215.68627449193
1.0139420000000001,38647.342995156345
1.0140440000000002,27972.027972027143
1.0141490000000002,27972.027972027143
1.0143300000000002,38647.342995156345
1.0144350000000002,38647.342995156345
1.0145370000000002,38461.53846154106
1.0146420000000003,34042.553191491505
1.0147450000000002,30303.030303025484
1.0148770000000003,18867.924528302778
1.0150090000000003,16806.722689078422
