Time,Frequency
0.000127,31128.404669260697
0.000254,30651.340996168576
0.000384,30651.340996168576
0.000515,30534.35114503817
0.0006450000000000001,30188.679245283027
0.000777,29962.546816479404
0.00091,29850.746268656716
0.001044,29629.629629629624
0.001178,29304.0293040293
0.001314,29197.08029197081
0.001451,28985.507246376812
0.001588,28776.978417266182
0.001727,28673.835125448033
0.001866,28469.750889679715
0.002006,28268.551236749092
0.002147,28169.014084507045
0.0022890000000000002,28169.01408450709
0.002431,27972.02797202799
0.0025729999999999998,27777.77777777777
0.002717,27586.206896551736
0.002861,27397.260273972628
0.0030069999999999997,27397.260273972628
0.0031529999999999996,27303.754266211618
0.0032989999999999994,27210.884353741498
0.0034459999999999994,27210.884353741498
0.0035929999999999994,27118.6440677966
0.0037399999999999994,26936.0269360269
0.0038879999999999995,26755.852842809345
0.004037,26666.666666666675
0.004187,26578.073089700993
0.004337,26578.073089700993
0.004488,26315.789473684246
0.004638,23255.813953488392
0.004791999999999999,22988.505747126423
0.0049819999999999994,16129.032258064519
0.136819,12084.59214501518
0.137188,10825.439783491356
0.137481,10582.010582010489
0.137927,10638.297872340388
0.22789699999999996,30651.340996170526
0.22802699999999995,30188.679245284446
0.22815799999999994,29850.74626865778
0.22829199999999994,29520.29520295274
0.22842599999999993,29090.909090909357
0.22856299999999993,28880.866425992834
0.22870099999999993,28571.428571428318
0.22883999999999993,28070.175438595754
0.22898099999999993,27972.027972027143
0.22912499999999994,27586.20689655054
0.22926699999999994,27210.884353739973
0.22941499999999995,27397.260273971246
0.22956099999999996,27303.754266210162
0.22970699999999997,26936.02693602517
0.22985399999999998,26578.073089698923
0.230004,26666.66666666467
0.230155,26666.66666666467
0.230304,26315.789473684323
0.23045500000000002,26402.640264026602
0.230608,26315.789473684323
0.23075800000000002,26229.508196721337
0.230912,26315.789473684323
0.23106300000000002,26143.79084967551
0.231216,26058.631921826316
0.231369,25889.967637542468
0.23152299999999998,25723.47266881211
0.23167799999999997,25806.451612905144
0.23183399999999996,25641.02564102737
0.23198799999999994,25641.02564102737
0.23214599999999994,25723.47266881211
0.23229999999999992,25641.02564102737
0.2324569999999999,22922.636103152636
0.2326119999999999,22727.272727273295
0.2328059999999999,25396.82539682685
0.2329639999999999,25559.105431311542
0.23312099999999988,25396.82539682685
0.23327699999999987,21857.92349726745
0.23343599999999987,18099.547511311164
0.23364299999999988,15594.541910330976
0.2338779999999999,12422.360248447096
0.34410799999999997,17167.381974248117
0.344402,26315.789473681918
0.344574,29962.54681647747
0.344706,29962.54681647747
0.344841,26315.789473681918
0.34497300000000003,23188.40579710251
0.34514500000000004,25723.472668809816
0.345318,28571.428571428318
0.34545600000000004,28268.551236751344
0.345598,28368.794326240684
0.345739,28169.0140845064
0.34588,27972.027972027143
0.346023,27586.20689655054
0.34616600000000003,22346.36871508224
0.35143800000000003,9039.548022599185
0.35951299999999997,8146.639511201311
0.359977,8196.721311475138
0.360495,8592.910848549807
0.367927,8421.05263157889
0.36845,8658.00865800832
0.3954850000000001,8583.69098712457
0.40042600000000006,9803.921568626984
0.4008920000000001,10498.687664041438
0.4210630000000001,8988.7640449438
0.42160500000000006,11851.851851851208
0.4219530000000001,10738.255033557109
0.4222800000000001,9937.888198757762
0.4226980000000001,9009.00900900901
0.42487500000000006,8791.208791208579
0.42529400000000006,8298.755186721815
0.4451610000000001,18691.58878504743
0.4454560000000001,30075.187969926115
0.44558900000000007,29850.74626865778
0.44572200000000006,29739.776951670738
0.44585700000000006,29629.629629624364
0.4459910000000001,29304.02930402681
0.4461270000000001,29197.08029197118
0.4462640000000001,28880.86642599573
0.4464010000000001,28673.83512545073
0.4465410000000001,28673.83512545073
0.4466800000000001,27972.027972032574
0.44682000000000005,14466.546112116512
0.501933,8247.422680412146
0.502456,8869.179600887328
0.502903,8592.910848549807
0.529285,11494.252873562724
0.529599,11379.800853484916
0.529981,12539.184952977517
0.530302,9744.214372716668
0.5405810000000001,11577.424023154896
0.5458760000000001,8574.490889602763
0.5781050000000001,14732.965009206171
0.5784650000000001,15094.339622640642
0.5786480000000002,12800.000000000273
0.5789950000000001,11157.601115760615
0.5803700000000002,9174.311926604505
0.5923910000000003,9512.485136742192
0.5928740000000003,11019.283746556406
0.5932320000000003,9815.950920245277
0.6586510000000003,11887.0728083223
0.6590050000000003,9900.990099010882
0.6737220000000002,8839.77900552551
0.6742220000000001,9478.672985782487
0.6746270000000001,8602.150537634534
0.723043,8948.545861296925
0.723431,9756.097560975099
0.723937,8163.265306122608
0.7588689999999999,9673.518742442304
0.7593489999999999,11065.006915628876
0.7596959999999999,9237.875288683246
0.760072,9345.794392523714
0.7682599999999999,10624.169986719735
0.7752249999999999,8238.928939238373
0.7869859999999999,9433.962264151389
0.8243099999999999,9269.988412515053
0.8247639999999998,10165.184243964652
0.8251729999999998,8592.910848549807
0.8339549999999999,9411.76470588216
0.856006,12618.296529967987
0.8563230000000001,8839.779005524426
0.8566400000000001,8908.68596881895
0.8572280000000001,11251.758087200853
0.8705260000000001,10973.936899863133
0.899179,8273.009307135033
0.899712,10376.134889752528
0.900146,10796.221322537234
0.900483,8350.730688935157
0.9097820000000002,10230.179028132201
0.9102040000000002,10624.169986719735
0.9831650000000001,9049.77375565615
0.9836640000000001,8800.880088009404
0.9969879999999999,8016.0320641278195
0.9991209999999999,8695.652173912742
1.019266,8948.545861298036
1.038757,8583.690987123036
1.043264,9673.518742441005
1.0586119999999999,9626.955475330624
1.062534,8724.100327153223
1.0640840000000003,10178.117048343784
1.0645310000000003,10854.816824966261
1.0648700000000004,8438.8185654013
1.0669530000000003,8968.609865469696
1.0695310000000002,12102.874432677345
1.0699040000000002,12558.869701726871
1.0701920000000003,8316.008316009116
1.0705410000000002,8978.675645342562
1.0711540000000002,12084.592145016193
1.0714320000000002,8385.744234801723
1.077101,10680.907877167981
1.0775050000000002,11611.030478956023
1.0778500000000002,10322.580645161688
1.079347,11331.444759205267
1.0796670000000002,10484.927916119626
1.0800530000000002,10680.907877167981
1.0804300000000002,8743.169398907112
1.0843660000000002,8146.639511201311
1.0849620000000002,8667.388949079022
1.0853480000000002,8024.072216650637
1.0919470000000002,9913.258983890928
1.0923850000000002,10139.41698352151
1.0927540000000002,8762.322015332493
1.0931740000000003,9049.773755655015
1.0936670000000004,8898.776418242658
1.0945660000000004,8938.54748603262
1.0962630000000004,12841.091492776057
1.0965550000000004,10050.251256281168
1.0968860000000005,8492.569002123157
1.0973510000000004,8056.394763343228
1.1000080000000005,10178.117048343784
1.1004090000000006,12903.225806450262
1.1007940000000007,12924.071082392516
1.1010290000000007,10738.255033557109
1.1014130000000006,9580.838323351674
1.115877000000001,8879.023307435782
1.119372000000001,10854.816824966261
1.119725000000001,9864.36498150559
1.120109000000001,9070.29478457999
1.124003000000001,10596.026490065367
1.124424000000001,12539.184952975334
1.124758000000001,10269.576379973203
1.1250620000000011,9153.31807780277
1.1272040000000012,8230.45267489735
1.127791000000001,9962.640099625047
1.1281760000000012,10498.687664042967
