Time,Frequency
0.00010899999999999999,36529.68036529681
0.00021899999999999998,36529.680365296816
0.00032799999999999995,36697.24770642202
0.0004379999999999999,36363.63636363636
0.0005459999999999999,36363.63636363636
0.000658,36697.24770642202
0.000766,36036.03603603604
0.0008759999999999999,36529.68036529679
0.000988,36866.35944700458
0.001095,36199.095022624424
0.0012050000000000001,36199.095022624424
0.0013160000000000001,36363.63636363634
0.0014260000000000002,36529.6803652968
0.0015360000000000003,36529.6803652968
0.0016450000000000002,36363.63636363634
0.0017550000000000003,35874.43946188343
0.0018650000000000003,36036.03603603604
0.001978,36529.6803652968
0.0020870000000000003,36199.09502262446
0.002197,36363.63636363634
0.002308,36199.09502262439
0.0024170000000000003,36036.03603603604
0.0025290000000000004,36363.63636363641
0.0026390000000000003,35874.43946188346
0.002749,35714.28571428575
0.002862,36036.03603603604
0.002973,36529.6803652968
0.003084,36529.6803652968
0.003192,35555.55555555556
0.003303,35555.55555555556
0.003417,36363.63636363634
0.003528,36199.09502262439
0.003637,35874.43946188339
0.003749,35714.28571428575
0.00386,36036.03603603611
0.003973,36363.63636363641
0.004082,35874.43946188339
0.004193,35714.285714285674
0.004305,35874.43946188339
0.004417,35874.43946188339
0.004528,35555.5555555555
0.00464,35555.5555555555
0.004753,36036.03603603604
0.004865,35874.43946188339
0.004975,35398.2300884955
0.0050880000000000005,23738.872403560796
0.005201000000000001,22160.664819944584
0.005425000000000001,18957.345971564
0.21973699999999996,14925.373134328116
0.21998799999999996,13937.282229964698
0.22027299999999997,17391.304347825484
0.22056199999999998,23121.387283236127
0.22073299999999998,18604.651162790105
0.220908,19851.11662530946
0.221163,21164.0211640202
0.221311,21390.374331550047
0.22154100000000002,21390.374331550047
0.22168500000000002,18475.750577366493
0.22191500000000003,24922.118380061085
0.22211800000000004,23121.387283236127
0.22223600000000004,19900.497512437145
0.22246400000000005,19801.980198019046
0.22263800000000006,17204.301075268042
0.22286800000000007,19512.195121950197
0.22310300000000008,25236.593059935974
0.2232780000000001,28169.0140845064
0.2234200000000001,25078.369905955034
0.2235620000000001,21276.59574467999
0.2237390000000001,18691.588785046217
0.2239380000000001,17204.301075269068
0.22416700000000012,20997.375328084407
0.2244030000000001,30888.03088802979
0.2245480000000001,25236.593059935974
0.2246620000000001,19512.195121950197
0.22486500000000012,19753.086419752282
0.22507200000000013,21333.333333332524
0.22527000000000014,22662.889518412318
0.22544700000000015,22922.636103150813
0.22562300000000016,24767.80185758378
0.22579600000000016,25078.369905955034
0.22594600000000017,25396.825396824614
0.22611500000000018,24844.720496893122
0.22626100000000018,19607.843137253967
0.2264370000000002,21052.631578946304
0.2266690000000002,24844.720496893122
0.2268170000000002,22792.022792021624
0.22699100000000022,24999.99999999885
0.22716800000000023,27681.66089965288
0.22731100000000024,21052.631578946304
0.22745700000000024,19464.72019464614
0.22769100000000025,24844.720496893122
0.22786800000000026,25316.455696201672
0.22801300000000027,21052.631578947843
0.22818400000000028,22408.963585434412
0.22839300000000026,27491.408934706633
0.22854100000000027,24922.118380061085
0.22868400000000028,22535.211267604238
0.2288620000000003,22792.022792021624
0.2290390000000003,22988.505747125448
0.2292130000000003,19417.475728155543
0.2293870000000003,19464.720194647452
0.2296250000000003,24999.99999999885
0.2297980000000003,24767.80185758378
0.22994500000000032,19607.843137253967
0.23012100000000033,17057.569296375368
0.23035300000000034,17937.219730942743
0.23059000000000032,19464.720194647452
0.2307990000000003,17057.569296375368
0.23100100000000032,16985.138004246313
0.2312680000000003,16032.06412825653
0.23147200000000032,16064.2570281125
0.2317670000000003,17021.276595744745
0.23197000000000031,15748.031496063591
0.2322370000000003,15037.593984962274
0.2324780000000003,12326.656394452802
0.4407520000000003,33755.27426159729
0.44088200000000033,37735.849056595674
0.44098900000000035,37383.177570085165
0.4410940000000004,37209.30232557781
0.4412030000000004,37037.03703703807
0.4413090000000004,36866.359447000745
0.4414190000000004,37209.30232557781
0.4415260000000004,36697.2477064227
0.4416340000000004,36363.636363636695
0.4417440000000004,36529.680365292676
0.4418540000000004,36529.680365292676
0.44196300000000044,36363.636363636695
0.44207300000000044,36363.636363636695
0.44218300000000044,36363.636363636695
0.44229300000000044,36363.636363636695
0.44240300000000043,36363.636363636695
0.44251300000000043,36363.636363636695
0.44262300000000043,36199.09502262006
0.44273300000000043,36036.03603602703
0.44284400000000046,36036.03603602703
0.4429550000000005,36199.09502262006
0.4430660000000005,36363.636363636695
0.4431760000000005,36199.09502262006
0.4432860000000005,36199.09502262006
0.44339700000000054,36363.636363636695
0.44350700000000054,36036.03603603604
0.44361700000000054,35874.439461878785
0.44372900000000054,36199.09502262006
0.44384000000000057,36199.09502262006
0.44395000000000057,36036.03603602703
0.4440610000000006,36199.09502262006
0.4441720000000006,36199.09502262006
0.4442820000000006,35874.439461878785
0.44439300000000065,35874.439461878785
0.44450500000000065,36036.03603602703
0.4446160000000007,36363.63636362752
0.4447270000000007,36199.09502262006
0.44483600000000073,35874.439461878785
0.44494800000000073,36036.03603602703
0.44505900000000076,36036.03603602703
0.4451700000000008,35874.439461878785
0.4452810000000008,36036.03603603604
0.4453930000000008,36199.09502262006
0.4455030000000008,35874.439461878785
0.44561400000000084,36036.03603603604
0.44572600000000084,36036.03603603604
0.44583600000000084,35714.2857142854
0.44594800000000084,35874.439461878785
0.44606000000000084,36036.03603602703
0.4461710000000009,35874.439461878785
0.4462820000000009,35714.2857142854
0.4463940000000009,35874.439461878785
0.4465060000000009,36036.03603602703
0.44661700000000093,35874.439461878785
0.44672800000000096,35714.2857142854
0.44684000000000096,35874.439461878785
0.44695200000000096,35874.439461878785
0.447063000000001,35555.55555555947
0.447175000000001,35874.43946188772
0.44728800000000096,36036.03603603604
0.44739800000000096,35874.439461878785
0.44751000000000096,35874.439461878785
0.447621000000001,35874.439461878785
0.447733000000001,35714.2857142854
0.447844000000001,35398.230088503646
0.447957000000001,35714.2857142854
0.44807000000000097,35874.439461878785
0.448181000000001,35714.2857142854
0.448293000000001,35555.55555555947
0.448405000000001,35555.55555555947
0.44851800000000097,35874.439461878785
0.448630000000001,35874.439461878785
0.448741000000001,35555.55555555947
0.448853000000001,35555.55555555947
0.448966000000001,35714.2857142854
0.449078000000001,35714.2857142854
0.449190000000001,35555.55555555947
0.449302000000001,35555.55555555947
0.44941500000000095,35714.2857142854
0.44952700000000095,35714.2857142854
0.44963900000000095,35398.23008849495
0.44975100000000096,35714.2857142854
0.44986500000000096,35714.2857142854
0.44997500000000096,35555.5555555507
0.45008900000000096,35714.2857142854
0.450200000000001,35714.2857142854
0.45031300000000096,35874.439461878785
0.450424000000001,35398.23008849495
0.450536000000001,35242.29074890222
0.450650000000001,35398.230088503646
0.45076300000000097,35714.2857142854
0.45087600000000094,35714.2857142854
0.45098700000000097,35242.29074890222
0.45110000000000094,35242.29074890222
0.45121400000000095,35242.29074890222
0.4513270000000009,35398.23008849495
0.4514410000000009,35398.23008849495
0.4515530000000009,35087.719298244694
0.45166700000000093,35242.29074890222
0.45178100000000093,35242.29074890222
0.4518940000000009,35087.719298244694
0.4520080000000009,35242.29074890222
0.4521220000000009,35087.719298253236
0.4522350000000009,35087.719298253236
0.45235000000000086,35398.230088503646
0.45246300000000084,35242.29074890222
0.4525760000000008,31496.062992128904
0.4526900000000008,31372.54901961403
0.4528300000000008,23460.41055718611
0.6592560000000007,30769.230769226273
0.6594120000000008,37735.849056605555
0.6595160000000008,37383.177570085165
0.6596240000000008,37735.849056585794
0.6597300000000008,37037.037037019036
0.6598360000000009,36529.68036528342
0.6599460000000009,36866.359447000745
0.660055000000001,36866.359447000745
0.6601630000000009,36529.68036528342
0.660272000000001,36363.636363618345
0.660382000000001,36363.636363618345
0.6604920000000011,36199.09502262006
0.6606020000000011,36199.09502262006
0.6607130000000011,36363.636363618345
0.6608230000000012,36199.09502262006
0.6609330000000012,36199.09502262006
0.6610440000000012,36036.03603602703
0.6611540000000012,36036.03603602703
0.6612660000000012,36036.03603602703
0.6613760000000013,35874.43946188772
0.6614880000000013,36036.03603604505
0.6615990000000013,35874.43946188772
0.6617100000000012,35714.2857142854
0.6618220000000012,35714.2857142854
0.6619340000000012,35874.43946188772
0.6620460000000012,35874.43946188772
0.6621570000000012,35714.2857142854
0.6622690000000012,35874.43946188772
0.6623810000000012,35714.2857142854
0.6624920000000012,35555.5555555507
0.6626050000000012,35714.2857142854
0.6627170000000012,35714.2857142854
0.6628290000000012,35555.5555555507
0.6629410000000012,35398.230088486256
0.6630540000000013,35555.5555555507
0.6631670000000013,35555.5555555507
0.6632790000000013,35398.230088486256
0.6633920000000013,35398.230088486256
0.6635050000000013,35242.29074890222
0.6636180000000014,35398.230088503646
0.6637320000000013,35555.5555555507
0.6638440000000013,35242.29074890222
0.6639570000000014,35242.29074890222
0.6640710000000013,35398.230088486256
0.6641840000000013,35398.230088486256
0.6642970000000014,35398.230088486256
0.6644100000000014,35242.29074890222
0.6645230000000014,35087.71929826178
0.6646370000000014,35242.29074890222
0.6647510000000013,35398.230088486256
0.6648640000000013,35398.230088486256
0.6649770000000014,35242.29074890222
0.6650900000000014,35087.71929826178
0.6652040000000013,35087.71929826178
0.6653180000000013,35087.71929826178
0.6654320000000012,35087.71929826178
0.6655460000000012,35242.29074890222
0.6656600000000011,35087.719298244694
0.6657730000000012,34934.49781660552
0.6658880000000011,35242.29074890222
0.6660020000000011,35242.29074890222
0.6661150000000011,34934.49781660552
0.6662290000000011,35087.719298244694
