Time,Frequency
8.7e-05,44198.895027624305
0.000177,44692.7374301676
0.000268,44444.444444444445
0.000356,43243.24324324323
0.000448,43243.24324324325
0.000541,43478.26086956524
0.000633,43243.243243243254
0.000725,42780.74866310161
0.0008179999999999999,42553.1914893617
0.0009119999999999999,42780.74866310161
0.001006,42553.1914893617
0.001099,42328.04232804234
0.001194,42328.04232804234
0.0012879999999999999,41884.81675392671
0.001383,41666.666666666686
0.0014789999999999998,41666.666666666686
0.0015749999999999998,41450.77720207253
0.0016709999999999997,41237.11340206182
0.0017679999999999998,41237.11340206187
0.001865,41025.64102564105
0.0019619999999999998,40816.32653061225
0.0020599999999999998,40816.32653061225
0.0021579999999999998,40609.137055837535
0.0022559999999999998,40609.137055837535
0.002355,40609.137055837535
0.002453,40201.00502512564
0.002552,40201.00502512564
0.002652,40404.04040404035
0.002751,39999.999999999985
0.00285,39603.96039603962
0.002951,39999.999999999985
0.003052,39800.99502487558
0.003151,39408.866995073884
0.0032530000000000002,39603.96039603962
0.003354,39215.68627450985
0.003455,39024.39024390246
0.003558,39408.866995073884
0.00366,39215.68627450985
0.003761,39024.39024390246
0.003864,39024.39024390246
0.003966,38834.95145631076
0.004069,38834.95145631076
0.0041719999999999995,38461.53846153849
0.004274999999999999,38647.342995169136
0.004379999999999999,39024.39024390254
0.004481999999999999,38834.95145631076
0.004584999999999999,38461.53846153849
0.004687999999999999,38277.51196172249
0.004792999999999999,38647.342995169136
0.004896999999999999,34188.03418803421
0.004999999999999998,30769.23076923079
0.005130999999999998,33898.30508474575
0.005259999999999998,34482.758620689594
0.0053669999999999985,21978.021978021992
0.242778,42328.042328043506
0.24285099999999998,41666.66666666716
0.242967,51282.05128205474
0.24304299999999998,50955.414012741945
0.24312299999999998,50314.46540880741
0.24319999999999997,49689.44099379052
0.24328199999999997,49689.44099379052
0.24336099999999997,49079.75460122805
0.24344299999999996,48780.4878048788
0.24352399999999996,48484.84848484893
0.24360699999999996,48780.4878048788
0.24368899999999996,47904.19161676633
0.24377099999999996,47619.047619047196
0.24385599999999996,47904.19161676633
0.24393899999999996,47337.27810650818
0.24402299999999996,47058.8235294108
0.24410799999999996,47058.8235294108
0.24419299999999997,46783.62573099293
0.24427799999999997,46511.62790697526
0.24436399999999997,46242.77456647225
0.24444999999999997,45714.2857142835
0.24453699999999998,45714.2857142835
0.24462499999999998,45714.2857142835
0.24471199999999999,45197.740112991676
0.2448,45197.740112991676
0.244889,45197.740112991676
0.244977,44692.73743016448
0.245066,44444.44444444111
0.245156,44444.44444444111
0.24524600000000002,44198.895027620776
0.24533600000000003,44198.895027620776
0.24542700000000003,43956.043956040216
0.24551700000000004,43478.26086956108
0.24560900000000005,43715.84699453158
0.24570100000000006,43478.26086956108
0.24579200000000007,43243.243243238925
0.24588500000000008,43243.243243238925
0.24597700000000008,43010.75268816754
0.2460700000000001,43010.75268816754
0.2461630000000001,42780.74866309692
0.2462560000000001,42553.19148935684
0.24635000000000012,42553.19148935684
0.24644400000000014,42553.19148935684
0.24653800000000015,42553.19148935684
0.24663200000000016,42328.04232803729
0.24672600000000017,42105.26315788953
0.24682100000000018,42105.26315788953
0.2469160000000002,42105.26315788953
0.2470110000000002,42105.26315788953
0.24710600000000021,41884.81675392133
0.24720100000000023,41884.81675392133
0.24729700000000024,41884.81675392133
0.24739200000000025,41666.666666661135
0.24748800000000026,41884.81675392133
0.24758400000000028,41666.666666661135
0.2476790000000003,41450.77720206685
0.2477760000000003,41884.81675392133
0.24787200000000031,41666.666666661135
0.24796700000000033,41450.77720206685
0.24806400000000034,41666.666666661135
0.24816000000000035,41450.77720206685
0.24825600000000037,41666.666666661135
0.24835300000000038,41450.777202072815
0.2484480000000004,41237.113402061914
0.24854600000000038,41025.64102564087
0.2486420000000004,41025.64102564087
0.24874100000000038,40816.326530611885
0.2488370000000004,40609.137055837
0.24893700000000038,41237.11340205601
0.2490340000000004,36697.24770641802
0.49018200000000045,41666.666666661135
0.49029800000000046,51948.05194803744
0.4903740000000005,50632.91139239001
0.4904520000000005,49689.44099378196
0.4905320000000005,49382.71604938409
0.4906130000000005,49079.7546012197
0.4906940000000005,48192.7710843375
0.49077600000000055,47619.047619062934
0.4908600000000005,47619.047619062934
0.4909440000000005,47619.047619062934
0.49102800000000046,47058.82352942617
0.49111200000000044,46511.627906990274
0.4911980000000004,46511.627906990274
0.4912840000000004,45977.011494265564
0.49137000000000036,45714.28571429075
0.49145800000000034,45714.28571429075
0.49154500000000034,45197.74011299876
0.4916330000000003,44943.820224716204
0.4917220000000003,44943.820224716204
0.49181100000000033,44692.73743017141
0.49190000000000034,44444.44444445482
0.4919900000000003,43956.043956053625
0.4920800000000003,43956.043956053625
0.4921720000000003,43956.043956053625
0.49226200000000025,43478.2608695742
0.49235400000000024,43478.2608695742
0.4924460000000002,43478.2608695742
0.4925380000000002,43243.24324324541
0.4926300000000002,42780.748663103266
0.4927230000000002,42553.191489369405
0.49281700000000017,42553.191489369405
0.49291100000000015,42328.042328043506
0.49300500000000014,42105.26315788953
0.49310000000000015,42105.26315788953
0.49319500000000016,42105.26315788953
0.4932900000000002,41884.81675392742
0.4933850000000002,41666.66666667318
0.49348100000000017,41666.66666667318
0.49357700000000015,41450.777202072815
0.49367300000000014,41237.11340205601
0.49377000000000015,41237.11340205601
