Time,Frequency
9.6e-05,42328.042328042335
0.00019,42328.042328042335
0.000285,41666.666666666664
0.000379,41237.11340206187
0.000477,41666.666666666686
0.0005729999999999999,41884.81675392671
0.0006689999999999999,41884.81675392671
0.0007639999999999999,40816.32653061225
0.0008599999999999999,40609.137055837535
0.0009599999999999999,36697.247706422
0.001057,27397.26027397261
0.001178,26845.63758389263
0.001349,32000.0
0.0014759999999999999,32520.325203252018
0.001599,35874.43946188339
0.001722,29197.08029197081
0.001822,24922.118380062315
0.001996,19323.671497584546
0.002143,18390.804597701146
0.00241,16494.845360824736
0.023467,11958.14648729448
0.071728,12195.121951219442
0.11868400000000001,9501.187648456107
0.11926800000000001,12678.288431061954
0.119899,10403.120936280806
0.120552,34934.49781659282
0.12066800000000001,38834.951456311086
0.12078100000000001,42328.042328043506
0.12087400000000001,43010.752688170745
0.12097000000000001,38461.53846153849
0.12106000000000001,30534.35114503836
0.12117800000000001,33472.8033472799
0.12132200000000001,37383.17757009486
0.12141700000000001,36529.68036529731
0.121536,40816.326530611885
0.12163600000000001,41884.81675392742
0.121732,41450.777202072815
0.121827,41025.64102564087
0.121925,40816.326530611885
0.122022,41025.64102564087
0.12212100000000001,40816.326530611885
0.122217,39603.96039603809
0.12231700000000001,35874.43946188325
0.12241900000000001,29739.776951673804
0.12254000000000001,26402.640264026602
0.122688,31249.99999999924
0.12284300000000001,39603.96039603809
0.12294400000000001,39408.866995072196
0.12304500000000002,39408.866995072196
0.12314700000000002,39408.866995072196
0.12324800000000002,39024.390243900394
0.12335000000000003,38834.95145630847
0.12345300000000003,39215.686274507934
0.12355600000000004,39408.866995072196
0.12365700000000004,34188.034188034464
0.12375900000000005,34042.55319148949
0.12389100000000004,38461.53846153849
0.12399400000000005,33755.2742616052
0.12409900000000004,25889.967637541304
0.12423100000000004,20304.568527919215
0.12440800000000003,13157.894736842461
0.12462500000000003,13769.3631669539
0.12501600000000002,11494.252873563182
0.125206,10000.00000000006
0.212937,31872.50996015921
0.21312099999999998,57553.95683453228
0.213188,56338.02816902381
0.21325999999999998,56338.02816902381
0.21332999999999996,55172.413793111635
0.21340199999999995,55172.413793111635
0.21347499999999994,54421.76870749022
0.21354699999999993,53333.33333333921
0.21362199999999992,47058.8235294108
0.21369699999999991,23880.59701492523
0.21379199999999993,22662.889518414097
0.21403199999999992,41666.66666666716
0.21414499999999992,50955.414012741945
0.21422399999999991,51612.90322581029
0.2143019999999999,50955.414012741945
0.2143789999999999,50000.00000000204
0.2144589999999999,49382.71604938409
0.2145389999999999,49382.71604938409
0.2146209999999999,43956.04395604692
0.2147009999999999,38461.53846154106
0.21480299999999988,42553.19148936312
0.21490899999999988,43243.24324324541
0.21499099999999988,42553.19148936312
0.21509399999999987,42105.263157895686
0.21517899999999987,41450.777202072815
0.21528399999999986,45977.011494250895
0.21537199999999987,46783.62573099293
0.21545799999999987,46783.62573099293
0.21554299999999987,46511.62790697526
0.21562899999999988,45977.011494250895
0.21571499999999988,45714.2857142835
0.21580299999999988,45714.2857142835
0.2158899999999999,45454.545454543004
0.2159779999999999,45454.545454543004
0.2160659999999999,45197.740112991676
0.2161539999999999,44943.820224716204
0.2162429999999999,44692.73743016448
0.2163319999999999,44444.44444444111
0.21642199999999992,44444.44444444111
0.21651199999999993,44198.895027620776
0.21660199999999993,44198.895027620776
0.21669299999999994,43956.043956040216
0.21678299999999995,43715.84699453158
0.21687499999999996,43956.043956040216
0.21696599999999996,43715.84699453158
0.21705699999999997,43243.243243238925
0.21714899999999998,43010.75268816754
0.217242,43010.75268816754
0.217335,43010.75268816754
0.217428,43010.75268816754
0.21752100000000002,42780.74866309692
0.21761400000000003,42553.19148935684
0.21770800000000004,42328.04232803729
0.21780200000000005,42328.04232803729
0.21789700000000006,42105.26315788953
0.21799100000000007,41884.81675392133
0.2180870000000001,41884.81675392133
0.2181820000000001,41237.113402061914
0.2182780000000001,41025.64102564087
0.2183760000000001,41237.11340205601
0.2184730000000001,41237.11340205601
0.21857000000000013,41237.11340205601
0.21866700000000014,41237.11340205601
0.21876400000000015,41025.64102564087
0.21886100000000017,41237.113402061914
0.21895900000000015,41450.77720206685
0.21905500000000017,41450.77720206685
0.21915200000000018,41884.81675392133
0.2192480000000002,33613.445378149
0.2193430000000002,31007.751937983507
0.2194860000000002,38095.23809523524
0.2196010000000002,42553.19148935684
0.21969600000000022,30888.03088802979
0.31659700000000024,8412.197686645817
0.32137900000000025,9888.751545117379
0.3370210000000003,8088.978766430594
0.3476840000000003,14598.54014598559
0.34814600000000034,50632.91139240779
0.3482320000000003,56338.02816900179
0.34830400000000034,56338.02816900179
0.34837400000000035,48780.4878048788
0.34844600000000037,39024.390243910966
0.34853800000000035,30769.230769232843
0.3486510000000003,30651.340996167266
0.34879800000000033,41450.777202072815
