Time,Frequency
0.000124,32786.88524590165
0.000245,32653.061224489797
0.00036799999999999995,32786.88524590163
0.00049,32786.88524590163
0.000612,32388.66396761133
0.0007340000000000001,32388.66396761133
0.0008590000000000001,32653.061224489782
0.000981,32921.81069958846
0.0011040000000000002,32921.81069958846
0.0012240000000000003,32520.325203252018
0.0013470000000000003,32520.325203252018
0.0014700000000000004,32520.325203252018
0.0015930000000000004,32653.061224489797
0.0017160000000000005,32653.061224489797
0.0018380000000000004,32388.66396761133
0.0019610000000000005,32258.064516129038
0.0020850000000000005,32388.66396761136
0.0022090000000000005,32520.325203252072
0.0023320000000000003,32388.66396761136
0.002455,32520.325203252018
0.002579,32258.064516129038
0.0027010000000000003,32128.514056224943
0.002827,32520.325203252072
0.00295,32388.66396761136
0.0030729999999999998,32388.66396761136
0.0031969999999999998,32520.325203252072
0.0033199999999999996,32258.064516129038
0.0034429999999999994,31999.99999999997
0.0035679999999999996,32388.6639676113
0.0036929999999999997,32520.325203252018
0.003815,32128.51405622489
0.003939,32128.51405622489
0.004064,32128.51405622489
0.004188,32258.064516129038
0.004313,32258.064516129038
0.004436,32128.51405622489
0.004561,31999.99999999997
0.004685,31999.99999999997
0.004811,32258.064516129038
0.004935,31999.99999999997
0.005059,31872.509960159317
0.005185,32128.51405622489
0.0053100000000000005,32128.51405622489
0.0054340000000000005,31872.509960159317
0.005559000000000001,31872.509960159317
0.005685000000000001,31872.509960159317
0.005810000000000001,31872.509960159317
0.005936000000000001,31872.509960159317
0.006061000000000001,31872.509960159317
0.0061870000000000015,31872.509960159317
0.006312000000000002,31746.031746031684
0.006438000000000002,31746.031746031684
0.006564000000000002,31746.031746031684
0.006690000000000002,31746.031746031684
0.006816000000000003,31746.031746031684
0.006942000000000003,31746.031746031684
0.007068000000000003,31746.031746031684
0.007194000000000003,31620.553359683716
0.007320000000000004,31620.553359683716
0.007447000000000004,31746.031746031684
0.007573000000000004,31620.553359683716
0.0076990000000000045,31496.06299212589
0.007826000000000005,31496.06299212589
0.007953000000000005,31496.06299212589
0.008080000000000006,31496.06299212589
0.008207000000000006,31496.06299212589
0.008334000000000006,31620.553359683825
0.008461000000000007,31620.553359683825
0.008587000000000006,31372.549019607843
0.008714000000000006,31372.549019607843
0.008842000000000006,31496.06299212589
0.008969000000000006,31620.553359683825
0.009096000000000007,31496.062992126106
0.009222000000000006,31372.549019607843
0.009350000000000006,31372.549019607843
0.009477000000000006,31250.000000000087
0.009605000000000006,31250.000000000087
0.009733000000000006,31250.000000000087
0.009861000000000005,31372.549019607843
0.009989000000000005,31372.549019607843
0.010116000000000005,31128.404669260664
0.010244000000000005,31249.999999999876
0.010373000000000005,31372.549019607843
0.010500000000000006,31128.404669260664
0.010628000000000005,31128.404669260664
0.010757000000000006,31372.549019607843
0.010885000000000006,31249.999999999876
0.011012000000000006,31128.404669260664
0.011141000000000007,31250.000000000087
0.011269000000000006,31128.404669260664
0.011397000000000006,31007.751937984343
0.011526000000000007,31007.751937984343
0.011655000000000007,31128.404669260664
0.011784000000000008,31250.000000000087
0.011912000000000008,31250.000000000087
0.012040000000000007,31007.75193798455
0.012168000000000007,30888.030888030822
0.012298000000000007,31007.751937984343
0.012427000000000007,31007.751937984343
0.012556000000000008,30888.030888030822
0.012685000000000009,30888.030888030822
0.012815000000000009,31128.404669260664
0.01294400000000001,30888.03088803103
0.013072000000000009,30769.23076923079
0.013203000000000008,30769.23076923079
0.013332000000000009,30769.23076923079
0.013463000000000008,30769.23076923079
0.013592000000000009,30651.340996168692
0.013723000000000008,30651.340996168692
0.013853000000000008,30303.030303030464
0.013984000000000007,30303.030303030464
0.014117000000000006,30418.25095057042
0.014248000000000005,30651.34099616849
0.014380000000000006,30769.23076923079
0.014509000000000006,24169.184290030233
0.014640000000000005,16260.16260162598
0.41670799999999997,29304.02930402681
0.41687199999999996,37037.03703702855
0.416981,36697.24770641335
0.417088,36697.24770641335
0.41719900000000004,32388.6639676117
0.41730600000000007,32000.000000003525
0.41744600000000004,36697.2477064227
0.41755600000000004,36036.03603603604
0.41766400000000004,36036.03603603604
0.41777800000000004,32258.064516132872
0.41788600000000004,32000.000000003525
0.418026,35874.43946188772
0.418136,35555.55555555947
0.418249,35555.55555555947
0.418361,35555.55555555947
0.41847399999999996,35874.439461878785
0.41858599999999996,35714.2857142854
0.418697,35398.230088503646
0.41880999999999996,35242.29074890222
0.41892299999999993,35087.719298244694
0.41903699999999994,35398.23008849495
0.41915099999999994,35398.23008849495
0.41926299999999994,35242.29074890222
0.41937699999999994,35242.29074890222
0.4194899999999999,34782.60869565097
0.4196039999999999,34782.60869565097
0.4197199999999999,35242.29074890222
0.41983399999999993,35242.29074890222
0.4199469999999999,34782.60869565097
0.4200609999999999,34782.60869565097
0.4201769999999999,34934.49781659705
0.4202909999999999,34632.034632037445
0.4204059999999999,34782.60869565097
0.4205219999999999,34632.034632037445
0.4206359999999999,34334.763948500324
0.4207529999999999,34632.034632037445
0.4208689999999999,34632.034632037445
0.42098399999999986,34632.034632037445
0.42109999999999986,34482.758620696426
0.42121499999999984,33898.30508475173
0.4213319999999998,34188.03418804055
0.4214509999999998,34632.034632037445
0.4215659999999998,34482.758620688175
0.4216819999999998,34188.03418803244
0.4217979999999998,34042.553191491505
0.4219159999999998,34188.03418804055
0.42203299999999977,34188.03418804055
0.42214999999999975,34042.553191491505
0.4222669999999997,34188.03418803244
0.42238499999999973,34188.03418803244
0.42250099999999974,33755.2742616052
0.42261899999999974,33898.30508475173
0.4227379999999997,34188.03418804055
0.4228549999999997,34188.03418804055
0.4229719999999997,33755.2742616052
0.42308899999999966,33613.445378149
0.42320899999999967,33898.305084743755
0.4233269999999997,33755.2742616052
0.4234449999999997,33755.2742616052
0.42356399999999966,33898.305084743755
0.42368199999999967,33755.2742616052
0.4237999999999997,33472.80334728184
0.42391899999999966,33613.445378149
0.42403899999999967,33898.305084743755
0.4241569999999997,33613.445378149
0.4242749999999997,33472.80334728184
0.4243949999999997,33472.80334728184
0.42451399999999967,33472.80334728184
0.4246339999999997,33755.2742616052
0.42475299999999966,33613.445378149
0.42487099999999967,33195.020746889175
0.4249909999999997,33333.333333338545
0.42511199999999966,33613.445378156845
0.42523099999999964,33472.80334728184
0.4253499999999996,33472.80334728184
0.4254699999999996,33195.020746889175
0.4255889999999996,33057.85123966669
0.4257109999999996,33472.80334728184
0.4258309999999996,33472.80334728184
0.4259499999999996,33195.020746889175
0.4260699999999996,33057.85123967427
0.4261909999999996,33195.020746889175
0.4263119999999996,33057.85123966669
0.4264319999999996,33613.445378149
0.4265539999999996,33755.2742616052
0.4266699999999996,29411.76470588295
0.4267909999999996,26578.073089701375
0.4269419999999996,24169.184290032386
0.4270919999999996,17738.359201774656
0.6516659999999995,8359.45663531786
0.6520729999999996,9101.251422069767
0.6526229999999996,12121.212121212233
0.6529519999999996,16032.064128259206
0.6532829999999996,15968.063872256327
0.6534509999999996,11510.791366906455
0.6537839999999996,12461.059190032698
0.6541459999999996,11363.636363637543
0.6544259999999995,8602.150537634534
1.0212499999999995,9029.345372458822
1.0218399999999996,13445.37815125772
1.0221359999999997,11379.800853483119
1.0224349999999998,9535.160905839897
1.0228389999999998,11834.31952662899
1.0232739999999998,16359.91820041028
1.0235149999999997,8565.310492505441
5.197896000000001,8583.690987118947
5.202972000000002,9090.909090904586
5.203540000000002,13245.033112581708
5.203852000000002,11251.75808720261
5.204144000000002,9828.009828008711
5.207790000000002,10652.463382154738
5.2729300000000014,8342.022940555951
5.275052000000002,8080.808080809515
5.275751000000002,11173.184357546317
5.277874000000002,13490.725126469002
5.278143000000003,10752.688172041884
5.278467000000003,9756.097560975099
5.278887000000003,8658.008658005201
5.279811000000003,8620.689655172044
5.2813450000000035,9090.909090913763
5.286256000000003,8264.462809922361
5.286800000000003,8658.008658013523
5.287224000000003,8752.735229760647
5.289174000000003,9888.751545124842
5.2897000000000025,15296.367112828693
5.289983000000002,12422.360248458339
5.290223000000002,9661.835748799449
5.295579000000002,8465.60846561069
5.296106000000002,9248.554913293561
5.3320180000000015,8988.76404494324
5.332593000000002,10165.184243966087
5.334515000000002,10282.776349609248
5.350301000000003,11713.030746713512
5.350984000000002,8213.552361394175
5.351691000000002,13628.62010220682
5.351958000000002,11594.202898541927
5.3599020000000035,16359.91820041028
5.3622850000000035,11627.906976740063
5.364479000000004,8359.45663532174
5.365134000000004,8988.764044952211
5.365436000000003,8163.265306128157
5.366024000000003,10191.082802553074
5.366416000000003,8537.886873003292
5.369847000000003,17429.193899807917
5.373554000000003,8394.543546694811
5.374081000000003,8113.590263690421
5.378416000000003,9174.311926603337
5.378870000000004,8948.545861300257
5.407901000000003,19047.619047615102
5.408163000000004,21621.62162160973
5.4083210000000035,21447.72117958885
5.408533000000004,29962.54681647747
5.408694000000004,33472.80334732849
5.408800000000004,29962.54681647747
5.408933000000004,29962.54681647747
5.409067000000004,27027.02702706082
5.409200000000004,29629.62962967919
5.4093630000000035,30075.18796993867
5.409470000000003,29739.77695164005
5.409629000000003,36697.24770637597
5.409739000000004,37735.84905654627
5.409847000000004,29850.74626863923
5.409951000000004,29411.764705900958
5.410115000000004,33472.80334732849
5.410223000000004,25316.455696221685
5.410354000000003,22988.505747140116
5.4105390000000035,27210.884353801626
5.410702000000003,30303.03030307646
5.410833000000003,27491.408934724986
5.410966000000003,23255.813953480127
5.411124000000003,17777.777777784122
5.411310000000003,17817.371937651118
5.4115740000000025,25316.455696221685
5.411759000000003,24922.118380095562
5.411890000000002,19950.12468827454
5.412080000000002,20356.23409669907
5.412291000000002,17777.777777784122
5.412473000000002,17738.359201774656
5.412741000000002,18058.69074493122
5.412924000000002,17817.371937651118
5.413184000000002,17467.248908294296
5.413373000000002,18779.342723003043
5.413642000000002,23054.755043250712
5.413799000000002,17582.417582431102
5.413989000000002,18957.345971587416
5.4142540000000015,20050.125313292447
5.414411000000001,15779.09270217544
5.414653000000001,18823.52941176924
5.414918000000001,23323.615160351063
5.415078000000001,18691.58878507167
5.415261000000001,16393.4426229568
5.415506000000001,18779.342723003043
5.415749000000001,17582.417582431102
5.415932000000001,13490.725126489207
5.4162040000000005,14981.273408263653
5.416525,18735.362997689273
5.416738,18604.651162803315
5.416951999999999,18475.750577361756
5.417167999999999,15564.202334633275
5.4173849999999995,14109.347442675644
5.417681999999999,11235.955056179051
5.417952,10484.927916131832
5.418393999999999,14084.507042266965
5.770587999999998,20100.5025125343
5.770825999999999,25157.232704399314
5.770985999999999,25316.455696221685
5.771143999999999,27303.754266202403
5.771301999999999,26936.026935967275
5.771436999999999,27027.027026979722
5.771598999999999,33195.02074689682
5.771732999999999,37209.30232560663
5.771839999999999,33057.85123965911
5.771947999999999,29739.77695164005
5.772081999999999,29850.74626863923
5.7722169999999995,32388.66396762626
5.772349999999999,32786.88524585393
5.772463999999999,33755.27426156566
5.772594,36866.359446981885
5.772701,32258.064516125654
5.772811,32786.88524597328
5.772949,33755.27426169217
5.773054999999999,27303.754266202403
5.773185999999999,26936.026935967275
5.7733479999999995,32921.81069955931
5.773483,33057.85123965911
5.773591,27303.754266202403
5.773725,21563.342318039347
5.773884,18912.529550804786
5.774096,21680.21680216428
5.774307,25236.593059944815
5.774465,25078.36990594194
5.774624,27303.754266202403
5.774784,29739.77695164005
5.774917,27491.408934641076
5.775053000000001,25723.472668814407
5.775208000000001,15151.51515153823
5.775364000000001,12066.365007552142
5.775736,13223.140495863643
