Time,Frequency
7.8e-05,51612.903225806454
0.000154,50632.91139240507
0.000233,51282.051282051274
0.000312,51282.05128205128
0.000389,50314.465408805045
0.000468,50314.465408805045
0.000548,50632.91139240508
0.000627,50000.00000000001
0.0007059999999999999,49689.44099378882
0.0007869999999999999,49689.44099378882
0.0008669999999999999,49689.44099378885
0.000948,49382.71604938274
0.0010279999999999998,49079.75460122701
0.0011099999999999999,49079.75460122701
0.0011909999999999998,49079.75460122701
0.0012729999999999998,49079.75460122701
0.0013539999999999997,48484.84848484849
0.0014359999999999998,48192.77108433737
0.0015189999999999997,48484.84848484849
0.0016019999999999997,48484.84848484849
0.0016839999999999997,47904.19161676645
0.0017669999999999997,47619.04761904757
0.0018509999999999998,18306.63615560641
0.275661,62015.503875973685
0.275725,60150.37593985223
0.27579,58823.529411753894
0.275858,57971.01449274229
0.275926,56737.58865248137
0.275996,55555.55555556424
0.276067,54421.76870747995
0.27614,53691.27516778155
0.276214,53333.33333333921
0.276289,52631.57894737345
0.276364,51612.90322580105
0.276441,51282.05128203649
0.276519,50632.91139239001
0.27659700000000004,49999.99999998469
0.27667700000000006,49689.44099378196
0.2767570000000001,49079.7546012197
0.2768380000000001,48780.487804862285
0.2769200000000001,48484.848484840775
0.27700200000000014,47904.19161677429
0.27708500000000014,47337.27810651596
0.2771690000000001,47058.8235294108
0.2772540000000001,46783.62573100052
0.2773390000000001,46242.774566479675
0.2774250000000001,45977.011494250895
0.2775120000000001,45454.545454543004
0.2775990000000001,44943.820224716204
0.2776880000000001,44943.820224716204
0.2777770000000001,44692.73743017141
0.2778660000000001,44198.89502762755
0.2779560000000001,43715.84699453821
0.2780470000000001,43478.2608695742
0.2781390000000001,43478.2608695742
0.27823100000000006,43010.75268818037
0.27832300000000004,42780.748663103266
0.278417,42780.748663103266
0.27851000000000004,42328.042328043506
0.278604,42105.26315788953
0.27869900000000003,42105.26315788953
0.27879400000000004,41884.81675392742
0.27888900000000005,41450.777202072815
0.27898500000000004,41450.777202072815
0.27908200000000005,41450.777202072815
0.27917800000000004,41237.11340205601
0.27927500000000005,41237.11340205601
0.27937200000000006,41025.64102564087
0.2794690000000001,40816.32653061766
0.27956700000000007,40816.32653061766
0.27966500000000005,40609.137055837
0.27976300000000004,40404.04040403398
0.27986200000000006,40404.04040403398
0.27996100000000007,40201.00502512467
0.2800600000000001,40000.0000000044
0.2801600000000001,40201.00502512467
0.28026000000000006,40201.00502512467
0.2803590000000001,40000.0000000044
0.28045900000000007,39800.99502487429
0.28055900000000006,39603.96039603265
0.2806600000000001,39800.99502487429
0.2807610000000001,39408.866995072196
0.2808610000000001,39024.390243900394
0.2809640000000001,39603.96039604353
0.2810660000000001,20887.72845953184
0.41616500000000006,48192.7710843375
0.41624600000000006,47337.27810651596
0.41633100000000006,47058.82352942617
0.41641500000000004,46783.62573100052
0.416501,47058.8235294108
0.416586,46511.62790697526
0.416671,45714.28571429075
0.416758,45977.011494265564
0.416846,45714.28571429075
0.41693199999999997,45197.74011299876
0.417021,44692.73743017141
0.41710899999999995,44444.44444444111
0.41719999999999996,44692.73743017141
0.41728899999999997,44198.89502762755
0.41737899999999994,43715.84699453821
0.41746999999999995,43478.2608695742
0.41756199999999993,43243.24324324541
0.4176539999999999,43010.75268816754
0.4177469999999999,42328.042328043506
0.41783999999999993,42780.748663103266
0.4179359999999999,43243.24324324541
0.4180269999999999,42328.042328043506
0.4181209999999999,42328.042328043506
0.4182159999999999,41666.66666667318
0.4183099999999999,41884.81675392742
0.4184079999999999,42105.26315788953
0.4185009999999999,25477.70700636647
0.4185979999999999,13840.83044982644
