Time,Frequency
0.000117,32128.514056224903
0.000239,31496.062992125993
0.000366,31496.062992125997
0.000493,31496.062992125997
0.0006199999999999999,31007.7519379845
0.0007469999999999998,30651.34099616859
0.0008779999999999999,30769.23076923079
0.0010079999999999998,30651.34099616859
0.0011379999999999997,30188.679245283012
0.0012689999999999997,29962.54681647939
0.0014029999999999997,29850.746268656716
0.0015359999999999998,29850.746268656716
0.0016709999999999997,29739.776951672848
0.0018039999999999998,29411.764705882364
0.0019399999999999999,29411.76470588239
0.0020759999999999997,29197.08029197081
0.0022119999999999996,28985.50724637679
0.0023499999999999997,28985.50724637679
0.0024879999999999998,28880.86642599279
0.002626,28673.835125448055
0.0027649999999999997,28571.428571428583
0.0029049999999999996,28469.750889679715
0.0030449999999999995,28571.428571428583
0.0031859999999999996,28268.551236749132
0.0033249999999999994,27874.56445993032
0.0034689999999999994,28368.794326241165
0.0036119999999999993,28169.014084507045
0.023358,18604.651162790706
0.023663,24767.80185758511
0.023788,24539.877300613505
0.023986,31007.751937984343
0.024114,30303.030303030264
0.024244,30075.18796992494
0.024378,29520.295202951984
0.02451,26229.508196721337
0.024649,26315.789473684323
0.024815,28880.866425992834
0.024953,29304.029304029416
0.025092,29197.08029197081
0.025226,28776.97841726614
0.025366,28469.750889679715
0.025504,28571.428571428318
0.025647,25889.96763754043
0.025784,22922.636103151952
0.025956,24767.80185758511
0.026133,24999.999999999935
0.026279,22535.211267605562
0.026453,22284.12256267399
0.026634,18779.342723004575
0.026812000000000002,13937.282229965118
0.027060000000000004,12882.447665056361
0.13352,21220.15915119272
0.133751,30418.250950568814
0.13389700000000002,33613.445378149
0.13401400000000002,33195.020746885355
0.13413500000000003,33472.80334727796
0.13425500000000004,33057.85123966669
0.13437400000000005,32520.325203248864
0.13449700000000006,32388.66396760806
0.13462000000000007,32388.66396760806
0.13474400000000009,31999.99999999997
0.1348670000000001,31496.062992128904
0.1349940000000001,31496.062992128904
0.13512100000000007,31372.549019610615
0.13524800000000006,31128.40466926319
0.13537600000000005,30888.0308880331
0.13550500000000004,30418.250950572023
0.13563500000000003,30418.250950572023
0.13576800000000003,30418.250950572023
0.13589800000000002,30075.187969926115
0.136031,29962.546816480582
0.136164,29850.74626865778
0.136298,29739.776951673804
0.136432,29304.02930402979
0.136567,29304.02930402979
0.136705,29411.76470588295
0.13684,29090.909090909357
0.136977,28985.507246376972
0.137115,28776.97841726614
0.137253,28673.835125447877
0.137393,28776.97841726614
0.137532,28571.428571428318
0.137671,28268.55123674857
0.137812,28169.0140845064
0.137954,28070.175438595754
0.138096,28070.175438595754
0.138239,28070.175438595754
0.138381,27777.77777777677
0.138524,27777.77777777677
0.13866900000000001,27681.66089965288
0.13881200000000002,27491.408934706633
0.13895800000000003,27491.408934706633
0.13910300000000003,27586.20689655054
0.13924900000000004,27303.754266210162
0.18293900000000005,9345.794392523412
0.2654120000000001,14134.275618374286
0.2657370000000001,17316.01731601664
0.2659780000000001,18140.58956915998
0.26619900000000013,17057.569296375368
0.26641900000000013,14814.814814815229
0.2666680000000001,13840.83044982777
0.2669590000000001,17543.859649124483
0.2672460000000001,23738.872403562505
0.26741500000000007,18264.840182648655
0.26758300000000007,18264.840182648655
0.26785300000000006,23323.615160351063
