Time,Frequency
0.00018999999999999998,21276.59574468085
0.000387,21680.216802168023
0.000566,20997.375328083992
0.0007559999999999999,21052.631578947374
0.0009469999999999999,21276.59574468085
0.0011359999999999999,21276.59574468085
0.001323,21164.02116402117
0.0015119999999999999,21108.179419525066
0.0017009999999999998,21108.179419525066
0.0018909999999999999,21164.02116402117
0.00208,21164.02116402117
0.0022689999999999997,21052.631578947385
0.0024579999999999997,21164.02116402117
0.0026489999999999994,21276.59574468085
0.0028359999999999995,21276.59574468085
0.0030249999999999995,21164.02116402115
0.0032119999999999996,20942.40837696333
0.0034029999999999998,21220.159151193624
0.003594,21108.179419525066
0.00378,23880.597014925388
0.003973,28169.01408450709
0.004115,28469.750889679715
0.0042569999999999995,23952.095808383227
0.004396,21220.15915119365
0.004591,21505.376344086024
0.0047729999999999995,20942.40837696333
0.0049629999999999995,20997.375328083974
0.005155,24316.10942249238
0.005344,24169.18429003017
0.005484,21164.02116402117
0.005675,21276.595744680875
0.005862,21052.631578947363
0.006051,21052.631578947363
0.006242,20997.375328083974
0.006431,21220.1591511936
0.006623,21164.02116402117
0.006808000000000001,21164.02116402117
0.007001,21220.1591511936
0.0071860000000000005,21108.179419525066
0.007378000000000001,21164.02116402117
0.0075650000000000005,21276.595744680875
0.007756000000000001,21333.333333333412
0.007941,20942.408376963424
0.008131,20942.408376963424
0.008322999999999999,21333.333333333412
0.008512999999999998,21333.333333333412
0.008697999999999997,21052.631578947457
0.008887999999999997,21164.02116402117
0.009077999999999996,21108.17941952502
0.009265999999999996,21052.631578947363
0.009456999999999997,21164.02116402117
0.009645999999999997,20997.375328084025
0.009834999999999997,20997.375328084025
0.010026999999999996,21220.1591511936
0.010215999999999996,21333.333333333314
0.010403999999999997,20887.728459530044
0.010590999999999996,21220.1591511936
0.010786999999999996,21390.37433155074
0.010967999999999997,20997.375328083926
0.011160999999999997,21220.1591511936
0.011348999999999998,21108.179419525113
0.011537999999999998,18867.92452830193
0.011727999999999997,18735.362997658067
0.011961999999999997,20833.333333333296
0.012154999999999997,20997.375328084025
0.012345999999999998,21390.37433155084
0.012535999999999997,21390.37433155084
0.012719999999999997,24169.184290030233
0.012909999999999996,18691.58878504667
