Time,Frequency
9.8e-05,39603.960396039605
0.00019999999999999998,40201.00502512564
0.0003,40000.000000000015
0.00039899999999999994,39408.8669950739
0.0004999999999999999,39800.99502487562
0.0006019999999999999,35242.29074889868
0.0007009999999999999,34632.034632034636
0.0008289999999999999,38461.53846153845
0.0009319999999999999,38834.95145631068
0.001037,39408.866995073884
0.001138,38834.95145631068
0.00124,38647.34299516909
0.001344,38277.51196172249
0.001447,38461.53846153845
0.001553,38647.342995169056
0.001655,33755.27426160337
0.00176,30651.340996168565
0.001892,33898.30508474575
0.0020210000000000002,34188.03418803421
0.002128,34042.553191489365
0.002255,30075.18796992479
0.002363,27586.206896551692
0.0025210000000000002,33472.80334728033
0.0026530000000000004,37558.685446009375
0.0027600000000000003,23121.387283236996
0.0028660000000000005,20050.125313283228
0.0031060000000000003,24767.801857585146
0.003265,21276.59574468085
0.003429,16666.666666666668
0.003641,19851.116625310187
0.003909,19607.843137254924
0.004044,17391.304347826106
0.004317,17391.304347826106
0.004503999999999999,12326.656394453015
0.004776999999999999,15594.541910331398
0.005152999999999999,8281.573498964804
0.118709,22662.889518413205
0.118932,28571.428571428318
0.119062,24096.38554216875
0.119212,23809.523809523598
0.119394,23668.63905325409
0.25038900000000003,25559.105431309275
0.25054400000000004,27027.027027025342
0.25070200000000004,34042.553191483465
0.25084000000000006,37914.691943124955
0.2509370000000001,30888.03088802979
0.2510510000000001,33195.020746889175
0.2511960000000001,30303.030303031857
0.25129200000000007,27491.408934709252
0.2514600000000001,17977.528089888725
0.45898700000000003,39024.390243900394
0.459089,39024.390243900394
0.45919200000000004,38834.9514563137
0.45929400000000004,38277.51196171979
0.45939800000000003,38095.238095230205
0.45950300000000005,38095.238095230205
0.45960800000000007,37735.849056595674
0.4597130000000001,37558.685446006086
0.4598200000000001,37558.685446006086
0.4599260000000001,37209.30232557781
0.46003300000000014,37037.03703703807
0.46014100000000013,37037.03703703807
0.46024900000000013,36866.359447000745
0.4603570000000001,36363.63636362752
0.46046600000000015,36199.09502262006
0.4605770000000002,36363.636363636695
0.4606870000000002,36199.09502262006
0.4607970000000002,35874.439461878785
0.4609080000000002,35874.439461878785
0.4610200000000002,35874.439461878785
0.46113100000000024,35714.2857142854
0.46124300000000024,35555.55555555947
0.46135500000000024,35555.55555555947
0.4614680000000002,35555.55555555947
0.4615800000000002,35398.230088503646
0.4616930000000002,35242.29074890222
0.46180600000000016,35087.719298244694
0.46192000000000016,35087.719298244694
0.46203400000000017,35087.719298244694
0.46214800000000017,34934.49781659705
0.4622620000000002,34934.49781659705
0.46237700000000015,34782.60869565097
0.46249100000000015,34632.034632037445
0.46260700000000016,34632.034632037445
0.46272200000000013,34632.034632037445
0.46283800000000014,34632.034632037445
0.4629530000000001,34334.763948500324
0.4630690000000001,34334.763948500324
0.4631860000000001,34334.763948500324
0.4633020000000001,34334.763948500324
0.4634190000000001,34334.763948500324
0.4635350000000001,34042.553191491505
0.46365200000000006,34042.553191491505
0.46377000000000007,34042.553191491505
0.46388700000000005,33898.305084743755
0.46400500000000006,33898.305084743755
0.46412300000000006,33898.305084743755
0.46424100000000007,33755.2742616052
0.4643590000000001,33613.445378156845
0.46447800000000006,33613.445378156845
0.46459700000000004,33755.2742616052
0.464716,33613.445378149
0.464834,33472.80334728184
0.46495400000000003,33472.80334728184
0.465073,33472.80334728184
0.465193,33472.80334728184
0.465312,33333.33333333084
0.465432,33333.33333333084
0.465552,33195.020746889175
0.46567200000000003,33195.020746889175
0.465793,33195.020746889175
0.465913,33195.020746889175
0.466034,33195.020746889175
0.466154,33057.85123967427
0.466275,33057.85123967427
0.466396,33057.85123967427
0.46651699999999996,33057.85123967427
0.46663799999999994,33057.85123967427
0.4667589999999999,33057.85123967427
0.4668799999999999,32921.8106995894
0.4670009999999999,32921.8106995894
0.4671229999999999,33057.85123967427
0.4672439999999999,33057.85123967427
0.46736499999999986,32921.8106995894
0.46748599999999985,32921.8106995894
0.46760799999999986,32921.8106995894
0.46772899999999984,33057.85123966669
0.46785099999999985,33195.020746889175
0.46797099999999986,32921.8106995894
