Time,Frequency
9.4e-05,41450.777202072546
0.00019099999999999998,41450.77720207253
0.000287,41237.113402061856
0.000384,41025.64102564103
0.000481,40816.32653061225
0.000579,40816.32653061225
0.000677,40000.0
0.000775,40000.0
0.000877,39999.999999999985
0.000975,34934.49781659388
0.001077,35398.2300884956
0.001204,40201.00502512564
0.001303,39603.960396039576
0.001403,39408.866995073884
0.001505,39408.866995073884
0.001606,39408.866995073884
0.001708,39215.68627450981
0.001809,39024.39024390242
0.001912,39215.68627450977
0.002014,38834.95145631068
0.0021160000000000003,34188.03418803421
0.00222,16359.918200409003
0.004059,8350.730688935284
0.004908,27210.884353741498
0.005017,27303.754266211618
0.005202,37209.30232558141
0.00531,37383.17757009334
0.005417,37209.30232558141
0.005524,37037.037037037175
0.005632,37037.037037037175
0.0057399999999999994,36866.359447004725
0.005847999999999999,37037.03703703703
0.005956999999999999,37209.30232558141
0.006063999999999999,36866.359447004725
0.006171999999999999,36866.359447004725
0.006280999999999998,36697.24770642211
0.006388999999999998,36697.24770642211
0.006498999999999998,32786.885245901714
0.006606999999999997,32388.66396761136
0.006742999999999997,36529.680365296874
0.006853999999999997,29304.029304029325
0.006961999999999997,26755.852842809385
0.007126999999999997,21108.179419525066
0.007260999999999997,10349.288486416544
0.090248,34334.763948496235
0.090364,30769.230769229558
0.090481,30534.35114503836
0.09062400000000001,23880.59701492622
0.090743,20833.33333333358
0.090959,30188.679245282867
0.091127,41450.777202072815
0.091224,41884.81675392742
0.09132,41450.777202072815
0.091415,41237.113402061914
0.091513,41237.113402061914
0.091609,41025.64102564087
0.091707,41025.64102564087
0.091804,41025.64102564087
0.091902,41237.113402061914
0.091999,40816.326530611885
0.092096,40404.040404039646
0.092195,40609.137055837
0.092294,40609.137055837
0.092392,40609.137055837
0.092491,40816.326530611885
0.092589,40404.040404039646
0.092687,40201.00502512467
0.09278700000000001,40404.040404039646
0.09288600000000001,40201.00502512467
0.09298500000000001,40201.00502512467
0.09308500000000001,40201.00502512467
0.09318400000000002,39999.99999999886
0.09328400000000002,35398.23008849495
0.09338400000000002,31620.553359683392
0.09351000000000002,24316.1094224927
0.09363700000000003,22727.272727273295
0.09383900000000002,28985.507246376972
0.09398900000000002,15122.873345935679
0.9746319999999999,22535.211267606002
0.974706,14035.087719299245
0.9749869999999999,21739.13043478054
0.9752759999999999,50314.46540879863
0.975355,48780.48780489531
0.9754349999999999,48780.48780489531
0.9755189999999999,35555.555555568244
0.9755989999999999,32000.000000003525
0.9757439999999998,42328.042328043506
0.9758489999999999,42105.26315788953
0.9759329999999998,41884.81675391525
0.9760389999999999,46511.627906990274
0.9761239999999999,45977.01149428023
0.9762109999999998,45977.01149428023
0.9762979999999998,45454.545454557345
0.9763849999999997,45454.545454557345
0.9764739999999997,45454.545454557345
0.9765609999999997,44943.820224716204
0.9766499999999997,45197.74011299876
0.9767389999999997,44943.820224716204
0.9768269999999997,44692.737430157555
0.9769169999999997,44692.737430157555
