Time,Frequency
7.4e-05,52631.578947368434
0.00015099999999999998,52631.57894736842
0.00022599999999999996,51612.90322580644
0.000303,50314.465408805045
0.000381,49079.754601226996
0.00046199999999999995,48192.77108433734
0.000544,47619.04761904763
0.000628,33613.44537815126
0.000712,22857.142857142855
0.000866,15267.175572519085
0.001062,18957.345971563987
0.00139,42328.04232804234
0.0014839999999999999,41884.81675392671
0.0015789999999999999,41884.81675392671
0.0016749999999999998,32520.325203252018
0.0017699999999999999,31746.03174603174
0.001921,39800.995024875665
0.002022,39215.68627450985
0.0021219999999999998,38834.95145631068
0.0022259999999999997,38647.342995169056
0.0023279999999999998,37735.84905660378
0.002433,37209.30232558141
0.0025399999999999997,36866.35944700458
0.0026479999999999997,36363.63636363634
0.002757,35714.28571428575
0.002868,35555.55555555556
0.0029809999999999997,35398.23008849556
0.003093,34782.60869565221
0.0032069999999999998,34334.7639484979
0.0033229999999999996,33613.44537815127
0.0034399999999999995,34042.553191489365
0.0035609999999999995,34482.75862068965
0.0036749999999999994,19656.019656019645
0.065234,52287.58169934628
0.065318,57553.95683453228
0.065387,56338.0281690128
0.065457,55172.41379310108
0.065529,54794.52054794249
0.06560200000000001,54054.054054050684
0.06567500000000001,52980.13245032683
0.06575000000000002,52287.58169934628
0.06582600000000002,51282.05128205474
0.06590300000000002,50314.46540880741
0.06598200000000001,49382.71604938409
0.06606200000000001,48780.4878048788
0.06614400000000001,47337.27810650818
0.06622600000000001,46783.62573099293
0.06631300000000001,45977.011494250895
0.06639700000000001,32921.81069958751
0.06648700000000002,31746.031746031465
0.06664000000000002,24615.384615384173
0.06673900000000002,25157.232704402606
0.06696500000000002,42553.19148936312
0.06705700000000002,41884.81675392742
0.06715300000000002,42780.748663103266
0.06724800000000002,37383.17757009486
0.06734000000000001,35714.2857142854
0.06746200000000001,39408.866995072196
0.06756400000000001,39800.99502487429
0.06766500000000002,39024.390243903035
0.06776500000000002,38277.51196172233
0.06787000000000001,38277.51196172233
0.06797400000000002,37914.69194312995
0.06807900000000001,37383.17757009486
0.06818500000000001,36529.68036529731
0.068293,36199.0950226246
0.068404,36363.636363636695
0.068514,35555.55555555508
0.068624,34934.49781659282
0.06873900000000001,34782.60869565097
0.06885300000000001,34334.763948496235
0.06896900000000002,29411.76470588145
0.12162200000000002,43715.8469945349
0.12173700000000003,58394.16058394236
0.12180500000000002,57971.014492753944
0.12187400000000002,57553.95683453228
0.12194300000000002,55944.055944054286
0.12201300000000002,55172.41379310108
0.12208600000000003,54794.52054794249
0.12215800000000003,53333.33333332934
0.12223200000000004,52631.578947363836
0.12230800000000004,51948.05194805149
0.12238400000000005,50632.91139240779
0.12246200000000004,49382.71604938409
0.12254200000000004,48192.7710843375
0.12262400000000004,47904.19161676633
0.12270800000000004,47337.27810650818
0.12279100000000004,37209.30232558021
0.12287700000000004,20151.133501259017
0.12300600000000005,22792.022792022526
0.12327400000000005,39800.99502487704
0.12335700000000005,38461.53846153849
0.12347500000000004,42328.0423280404
0.12356500000000005,41450.777202072815
0.12366400000000005,41666.66666666716
0.12375800000000005,40404.040404039646
0.12385600000000005,39408.866995072196
0.12395600000000005,38647.342995166706
0.12405900000000006,38277.51196172233
0.12416300000000006,38095.238095240275
0.12426800000000006,37558.68544601098
0.12437300000000005,36866.35944700546
0.12448100000000005,36529.68036529731
0.12459000000000005,35087.71929824683
0.12470000000000005,34934.497816594936
0.12481800000000004,16393.442622951206
0.18829100000000004,60150.37593983968
0.18835700000000005,59701.49253730319
0.18842400000000006,58394.16058394236
0.18849100000000008,57142.857142867964
0.18856100000000006,56338.02816902381
0.18863100000000005,55172.413793111635
0.18870300000000004,54421.76870749022
0.18877600000000003,53691.27516779155
0.18885000000000002,52980.13245033657
0.188925,51948.05194805617
0.189001,50955.414012741945
0.189079,50314.46540880741
0.189158,49079.75460122805
0.189238,48192.7710843375
0.189321,48192.7710843375
0.189404,47619.047619047196
0.189487,46511.62790697526
0.189572,45454.545454543004
0.189659,33472.80334727796
0.189748,26315.789473684323
0.189898,27118.644067797555
0.190052,34934.49781659282
0.190193,44692.73743016448
0.190281,37558.685446006086
0.190372,36866.359447000745
0.19049400000000002,41025.64102564087
0.19058900000000004,40000.0000000044
0.19068900000000003,39603.96039604353
0.19078900000000001,38834.9514563137
0.190891,38461.53846154106
0.190995,38095.238095240275
0.191099,37558.68544601098
0.19120499999999999,37209.30232558261
0.19131199999999998,36697.2477064227
0.19141999999999998,36363.636363636695
0.19152999999999998,35874.43946188325
0.19163999999999998,35087.719298244694
0.19175299999999998,34934.49781659282
0.19186799999999998,34482.758620688175
0.19198199999999999,33195.020746885355
0.1921,33755.27426160124
0.28635499999999997,29629.629629630457
0.286512,44692.73743017141
0.28662499999999996,60606.06060605097
0.286691,59701.49253730319
0.286757,58823.529411753894
