Time,Frequency
0.000184,23460.410557184754
0.00034199999999999996,23460.410557184747
0.000525,23391.81286549707
0.000683,25236.59305993691
0.000867,27586.206896551725
0.001,25477.707006369423
0.001157,20202.020202020198
0.001314,17817.3719376392
0.0015530000000000001,14466.54611211573
0.001763,10796.22132253711
0.271505,33898.305084743755
0.27165,43010.75268816754
0.271741,42105.26315788953
0.271836,42328.042328043506
0.27193100000000003,42553.191489369405
0.272025,41884.81675392742
0.272119,41666.666666661135
0.272216,42328.042328043506
0.272311,42105.263157901834
0.272405,41666.66666667318
0.272501,41884.81675392742
0.272597,41884.81675392742
0.272692,41666.66666667318
0.272788,41666.66666667318
0.27288399999999996,41884.81675392742
0.27297999999999994,41450.777202072815
0.27307499999999996,41025.64102564087
0.27317299999999994,37037.03703703807
0.27326999999999996,33472.80334728184
0.27338899999999994,36363.636363636695
0.27350899999999995,40609.137055837
0.27360899999999994,41025.64102564087
0.27370599999999995,40816.32653061766
0.27380399999999994,41025.64102564087
0.2739019999999999,41025.64102564087
0.27399899999999994,41025.64102564087
0.2740969999999999,40816.32653060611
0.27419399999999994,40816.32653060611
0.27429299999999995,40609.137055837
0.27438999999999997,40404.04040404531
0.27448999999999996,40609.137055837
0.27458799999999994,40404.04040403398
0.27468699999999996,40404.04040403398
0.274786,40201.00502512467
0.274885,40404.04040404531
0.274985,40404.04040404531
0.27508299999999997,40000.0000000044
0.27518299999999996,40201.00502512467
0.27528299999999994,39800.99502487429
0.27538199999999996,40201.00502512467
0.27548399999999995,40609.137055837
0.27558099999999996,39800.99502487429
0.27568099999999995,39603.96039603265
0.27578199999999997,39999.999999993306
0.275883,39999.999999993306
0.275982,39800.99502487429
0.276083,39800.99502487429
0.276183,39800.99502487429
0.27628400000000003,40000.0000000044
0.276384,39800.99502487429
0.276484,39800.99502487429
0.276585,39800.99502487429
0.276685,39408.866995072196
0.27678600000000003,39408.866995072196
0.276888,35398.23008849495
0.27698900000000004,31496.062992128904
0.277114,34632.034632037445
0.277243,40000.0000000044
0.277345,40000.0000000044
0.277443,39408.866995072196
0.277545,39408.866995072196
0.277646,39408.866995072196
0.277748,39408.866995072196
0.277849,39215.68627451327
0.277951,39603.96039604353
0.278053,39800.99502487429
0.278153,39215.6862745026
0.278254,39408.866995072196
0.278357,39215.68627451327
0.278457,28571.428571428318
0.278561,28673.835125445024
0.278737,39800.99502487429
0.27884000000000003,24539.877300614025
0.278938,15873.015873015733
0.671268,8583.690987125081
0.6719419999999999,22099.447513813775
0.6721999999999999,19184.652278177426
0.6723039999999999,16949.152542371878
0.6726169999999999,30651.340996160747
0.6727759999999999,38647.342995156345
0.672878,23529.4117647054
0.672983,21857.923497269105
0.673218,33613.445378156845
0.673349,27586.20689655054
0.6734559999999999,23529.4117647054
0.6746679999999999,14492.753623188486
0.6749299999999999,18823.52941176432
0.6752199999999999,29850.746268651594
0.931828,31372.549019607202
0.931956,28673.835125445024
0.932083,26229.508196721337
0.932235,31250.000000009404
0.932388,31250.000000009404
0.932491,26315.789473686724
0.9326439999999999,31496.062992128904
0.9327949999999999,39024.390243900394
0.9328979999999999,39215.68627449193
0.9329999999999999,38647.342995156345
0.933102,38277.51196171979
0.933207,38647.34299517707
0.933311,39024.390243900394
0.933414,39215.68627449193
0.933516,38647.342995156345
0.9336180000000001,37914.69194311498
0.9337230000000001,38277.51196171979
0.9338290000000001,38277.51196171979
0.9339320000000001,38095.238095230205
0.9340380000000001,38277.51196171979
0.9341420000000001,38277.51196171979
0.9342470000000002,38095.238095230205
0.9343510000000002,37914.69194311498
0.9344570000000002,37914.69194311498
0.9345620000000002,37914.69194311498
0.9346680000000003,37914.69194311498
0.9347730000000003,37383.177570085165
0.9348790000000003,37558.685446006086
0.9349870000000003,37914.69194311498
0.9350920000000004,37558.685446006086
0.9351980000000004,37383.177570104555
0.9353050000000004,37558.685446006086
0.9354120000000004,37735.849056585794
0.9355180000000004,37558.685446006086
0.9356240000000005,37209.302325587414
0.9357310000000004,37383.177570085165
0.9358390000000004,37558.685446006086
0.9359450000000005,37037.03703703807
0.9360520000000004,37037.03703703807
0.9361610000000005,37383.177570104555
0.9362680000000004,37209.302325587414
0.9363750000000004,37209.302325587414
0.9364830000000004,37037.03703703807
0.9365900000000004,36697.24770641335
0.9366990000000004,36866.359447000745
0.9368080000000004,37037.03703703807
0.9369160000000004,37383.177570085165
0.9370240000000004,37209.3023255682
0.9371300000000005,36363.636363636695
0.9372390000000005,36697.24770643204
0.9373500000000005,37209.302325587414
0.9374570000000004,36866.359447000745
0.9375650000000004,37037.03703703807
0.9376740000000005,37037.03703703807
0.9377810000000004,36866.359447000745
0.9378900000000004,36529.68036530194
0.9379980000000004,36529.68036530194
0.9381090000000004,36866.359447000745
0.9382170000000004,36866.359447000745
0.9383260000000004,36697.24770641335
0.9384340000000004,36529.68036528342
0.9385440000000005,36697.24770641335
0.9386530000000005,36529.68036528342
0.9387620000000005,36529.68036528342
0.9388720000000006,36866.359447000745
0.9389810000000006,36697.24770641335
0.9390890000000006,36529.68036528342
0.9391990000000007,32653.061224483034
0.9393080000000007,32520.325203241526
0.9394440000000007,32388.663967597142
0.9395540000000008,32786.88524589869
0.9396910000000008,36697.24770643204
0.9397980000000008,32388.6639676117
0.9399090000000008,22535.211267606002
0.9400450000000008,21052.631578950917
0.9402640000000008,24316.109422498856
1.3701610000000006,28070.175438609425
1.3703180000000006,34632.03463205409
1.3704460000000005,38277.51196174012
1.3705490000000005,37558.685446006086
1.3706550000000004,38095.238095230205
1.3707620000000005,38647.342995156345
1.3708650000000004,37735.849056585794
1.3709690000000005,38095.238095230205
1.3710770000000005,38647.342995156345
1.3711790000000006,33472.803347266294
1.3712840000000006,33333.33333333084
1.3714180000000007,37558.685446006086
1.3715240000000006,37735.849056585794
1.3716310000000007,37735.849056585794
1.3717360000000007,37914.69194309503
1.3718430000000008,37914.69194309503
1.371947000000001,33195.02074686624
1.372054000000001,33333.33333333084
1.372188000000001,37037.03703703807
1.372294000000001,33472.803347266294
1.372404000000001,30303.030303025484
1.3725330000000011,29520.29520296181
1.372668000000001,29850.746268663963
1.372804000000001,33613.445378156845
1.372936000000001,37383.177570104555
1.373042000000001,24767.801857579525
1.373150000000001,22792.02279202343
1.373365000000001,29850.746268663963
1.373501000000001,29850.746268663963
1.373633000000001,32921.8106995894
1.373769000000001,37209.3023255682
1.373876000000001,37037.03703703807
1.373984000000001,29629.629629630457
1.374092000000001,24615.38461539153
1.374254000000001,22535.21126761305
1.3744170000000009,24615.38461539153
1.3746090000000009,29629.629629630457
1.3747420000000008,24390.243902431142
1.3748790000000009,24464.831804283873
1.375070000000001,21052.63157895707
1.3752060000000008,19417.475728162084
1.3754500000000007,19417.475728162084
1.3756180000000007,19801.980198027206
1.3758620000000006,19607.843137256634
1.3760220000000005,18140.589569155414
1.3762700000000005,14652.014652010426
1.3764630000000007,12759.170653904337
1.3768160000000007,15384.615384613136
1.3770900000000008,19512.195121950197
1.3773360000000008,12799.999999998
