Time,Frequency
0.039217999999999996,8928.571428571418
0.04625899999999999,10217.113665389541
0.152025,8888.888888889045
0.23321299999999995,8978.675645342562
0.24820699999999993,10322.580645161319
0.291921,8438.818565400805
0.313263,9400.70505287907
0.313684,10230.179028132929
0.314114,8611.410118406768
0.33280099999999985,8830.022075055012
0.33336499999999986,8714.596949890783
0.4168209999999996,8820.286659316514
0.5604029999999995,8583.690987125081
0.5777959999999994,10752.688172041884
0.5809179999999996,10309.278350515478
0.5813959999999996,8752.735229759583
0.5989609999999996,8743.169398907112
0.6533569999999996,8743.169398907112
0.6539569999999997,9122.006841506112
0.8868839999999993,9280.742459396435
0.8874519999999994,8908.68596881895
0.8883499999999994,8918.617614269424
0.9064089999999995,8733.624454148205
0.9181009999999994,8968.609865470813
0.9620779999999992,8298.755186722294
0.9648019999999992,8820.286659316514
1.2676109999999992,8791.208791206971
1.6919549999999994,8752.73522975852
1.856182999999999,8849.557522123738
1.856781999999999,10596.026490065367
1.938279999999999,8869.179600887328
1.9640399999999985,8948.545861298036
1.9646049999999984,8724.100327153223
2.5134509999999954,8908.685968816748
2.5140299999999955,8869.179600887328
2.632603999999995,10738.255033553909
2.633061999999995,10471.204188478812
2.636775999999995,8342.022940563676
2.8619319999999937,8686.210640604322
2.862393999999994,9302.32558139205
2.8709739999999946,10191.082802547307
3.269452999999993,8620.689655172044
3.270380999999993,8667.388949076938
3.270982999999993,10638.297872342351
3.278206999999993,8602.150537635562
3.3972859999999936,8620.689655172044
3.402249999999994,10738.25503356031
3.4066679999999936,9195.402298851353
3.4279009999999936,8879.023307433594
3.428365999999994,9195.402298851353
3.428801999999994,9302.325581396854
3.5014079999999943,8574.490889604802
3.5629309999999936,8830.022075054472
3.8866249999999933,8908.685968821153
3.904802999999993,8394.543546694811
3.9054329999999933,10738.25503356031
3.9419979999999932,9122.006841509577
4.076341999999994,9122.006841504957
4.076898999999994,12499.999999987498
4.2766359999999946,8849.557522121564
4.520888999999998,9080.590238368713
5.082875,8839.779005529848
5.117218999999999,10512.48357424732
5.117775999999998,13179.571663910756
5.16421,8978.675645349274
5.164638999999999,8205.12820513238
5.1726779999999986,9864.364981508292
5.1732179999999985,10457.516339876654
5.180519999999998,8762.322015336755
5.453941999999997,8040.201005028074
5.482741999999996,10825.43978348729
5.483181999999996,9101.251422067468
5.4863259999999965,9163.802978241662
5.4878059999999955,9029.345372456559
5.494682999999997,8988.76404494324
5.497010999999997,8998.875140608257
5.5111209999999975,8088.978766433318
5.550545999999999,8528.784648182636
5.551017999999999,9313.154831197278
5.551483999999999,9174.311926603337
5.552356,8879.02330743797
5.5687919999999975,9962.64009963331
5.569221999999997,8830.0220750588
5.5762189999999965,9389.671361501521
5.6615419999999945,9852.216748770743
6.071973999999996,9400.705052879683
6.104411999999996,9049.773755655015
6.117125999999998,10443.864229758352
6.117566999999998,10796.221322529145
6.135571999999999,8537.886873003292
6.142195999999998,9840.098400973833
6.171459000000001,11065.006915632273
6.172182000000001,8016.0320641278195
6.183878,8438.818565399322
6.184351,9019.165727173917
6.184826,8978.675645340325
6.185238,9852.216748759967
6.194145,11363.636363639336
6.208894999999998,9334.889148192611
6.209314999999998,8273.009307134083
6.245292999999999,10796.221322542086
6.255457999999999,8658.008658005201
6.260864999999999,8465.60846561069
6.307231000000001,9163.802978241662
6.438594000000001,8839.779005521172
6.450983000000003,9070.294784582275
6.451435000000003,9132.420091325484
6.708932000000003,10666.666666666262
6.7093890000000025,10430.247718386845
6.7117330000000015,9913.258983890928
6.712136000000002,11678.83211679131
6.715809000000001,11220.196353433263
6.716241000000001,9132.420091325484
6.779100000000002,8547.008547006082
6.849880000000003,9269.988412516244
6.956034000000003,9111.617312080487
6.996823000000002,8032.12851405804
7.030178000000002,10000.0000000011
7.030730000000002,11799.410029503148
7.030978000000002,11267.605633806525
7.031408000000002,9411.76470588462
7.031688000000002,9269.988412516244
7.0322580000000015,13311.148086510995
7.033641000000002,11080.332409977404
7.034099000000002,10973.936899866474
7.035376000000002,10178.117048349535
7.037080000000002,9334.889148192611
7.037937000000002,9626.955475333196
7.038545000000002,10335.917312663763
7.039319000000002,9840.098400984583
7.039818000000001,13840.83044982777
7.040132000000002,16326.53061227111
7.040396000000001,13071.895424849614
7.040622000000001,8264.462809922361
7.041008000000001,8810.572687225555
7.04159,11444.921316165866
7.0419160000000005,13816.92573402162
7.042289,18912.529550804786
7.042495000000001,14109.347442675644
7.042712000000001,10526.315789478534
7.043062000000001,11869.436201794939
7.043472,8519.701810438439
7.044411,11816.838995560258
7.044808000000001,13245.033112581708
7.045088000000001,16293.279022395252
7.046946000000001,17241.379310344088
7.047121000000001,12658.227848093054
7.047410000000001,13628.62010220682
7.047753000000001,15594.54191031157
7.047997000000001,15779.092702147798
7.048266000000002,10403.120936280618
7.049742000000002,11065.006915632273
7.050097000000002,12779.552715663704
7.050465000000002,17057.569296381425
7.050723000000001,13722.126929679322
7.050934000000002,11220.19635344724
7.051306000000001,13722.126929679322
7.051647000000001,16032.06412824137
7.051889000000001,14814.814814815229
7.052146000000001,17167.381974270615
7.052429000000001,14705.882352950479
7.052612000000001,13490.725126489207
7.052973000000001,16806.722689078422
7.053205,15999.999999980446
7.0534490000000005,13333.333333324934
7.053705000000001,13793.103448269989
7.054049000000001,15686.27450979677
7.054285000000001,10243.277848912692
7.054559000000001,11477.761836446412
7.055066000000001,22922.636103156285
7.055256000000001,21978.021978006702
7.055415000000001,17777.777777784122
7.055620000000001,15151.51515153823
7.055865000000001,14625.22851921735
7.056148,15904.572564635913
7.056412,12678.288431074223
7.056651,11560.693641619919
7.057042999999999,10958.904109590581
7.0573429999999995,13050.570962489603
7.057772999999999,18223.23462414254
7.057955999999999,15999.999999980446
7.058211999999999,15122.873345929333
7.058456,16032.064128269907
7.0587409999999995,22160.664819954807
7.058954999999999,13698.630136988228
7.059101999999999,12030.075187975468
7.059538999999999,14705.882352950479
7.059766999999999,13816.92573402162
7.060082999999999,19464.720194618534
7.060345999999999,22922.636103156285
7.060493999999999,18867.92452831266
7.060694999999999,18823.52941176924
7.060917999999999,22727.272727307343
