Time,Frequency
9.9e-05,40816.32653061224
0.000196,40201.005025125625
0.000295,40404.04040404042
0.000395,40816.326530612256
0.000493,40404.040404040396
0.0005909999999999999,39999.999999999985
0.000691,40201.00502512562
0.000791,40201.00502512564
0.0008900000000000001,40000.0
0.00099,39999.999999999985
0.00109,39603.960396039576
0.00119,39800.99502487562
0.0012920000000000002,40201.00502512564
0.001391,39024.39024390242
0.0014910000000000001,31620.5533596838
0.0015960000000000002,24691.35802469137
0.001744,9216.589861751152
0.101648,12799.999999999989
0.10325000000000001,47619.047619047196
0.10333300000000001,46783.62573099293
0.10341800000000001,46511.62790697526
0.10350400000000001,45977.011494250895
0.10359000000000002,45197.740112991676
0.10367800000000002,44198.89502762416
0.10376700000000003,43715.84699453821
0.10385900000000002,44198.89502762416
0.10395000000000001,43478.260869564365
0.10404000000000002,43478.260869564365
0.10413400000000002,38834.95145630847
0.10422400000000002,26058.63192182396
0.10434000000000003,26058.63192182396
0.10453100000000003,34042.55319148949
0.10464700000000003,37209.30232558261
0.10476600000000003,42105.263157895686
0.10486200000000002,42328.042328043506
0.10495600000000002,42105.263157895686
0.10505100000000002,41884.81675392742
0.10514600000000002,41237.113402061914
0.10524200000000002,41237.113402061914
0.10534000000000002,41666.66666666716
0.10543600000000002,41450.777202072815
0.10553200000000001,41666.66666666716
0.10562900000000001,41237.113402061914
0.10572400000000001,40609.137055837
0.10582300000000001,41025.64102564087
0.10592100000000002,40816.326530611885
0.10601800000000002,40816.326530611885
0.10611700000000002,41025.64102564087
0.10621400000000002,40404.040404039646
0.10631200000000002,40404.040404039646
0.10641200000000002,40609.137055837
0.10651000000000002,39999.99999999886
0.10660900000000002,40201.00502512467
0.10671000000000003,39800.99502487429
0.10680800000000003,39800.99502487429
0.10691100000000003,40201.00502512467
0.10700900000000003,39603.96039603809
0.10711000000000004,28673.835125447877
0.10721100000000004,14545.454545454679
0.24467500000000003,24390.2439024394
0.24485000000000004,20887.728459530328
0.24500300000000003,14311.270125223513
0.33043500000000003,17278.617710583483
0.33054500000000003,8948.54586129748
0.330898,12820.512820512544
0.33143900000000004,48192.7710843375
0.33152200000000004,47904.19161677429
0.33160500000000004,47337.27810651596
0.331689,46511.62790697526
0.331774,45977.011494250895
0.331861,45977.011494250895
0.331948,45197.74011299876
0.332035,44692.73743017141
0.332125,44444.44444444111
0.332214,44198.89502762755
0.332305,43956.043956053625
0.332395,43478.2608695742
0.332487,26143.79084967551
0.33257899999999996,24242.424242424466
0.33279299999999995,38277.51196171979
0.33290899999999995,42553.19148935684
0.33300199999999996,42553.19148935684
0.333097,42328.042328043506
0.33319,41884.81675392742
0.33328599999999997,41884.81675392742
0.333381,41666.66666667318
0.33347699999999997,41666.66666667318
0.33357299999999995,41237.113402067815
0.33366899999999994,41025.64102564087
0.3337669999999999,41237.11340205601
0.33386399999999994,41025.64102564087
0.33396099999999995,41025.64102564087
0.33405899999999994,40816.32653060611
0.33415599999999995,40609.137055837
0.33425499999999997,40609.137055837
0.33435299999999996,40201.00502512467
0.33445199999999997,40201.00502512467
0.33455199999999996,40404.04040403398
0.334651,40201.00502512467
0.33475,40201.00502512467
0.33485,40201.00502512467
0.334949,39800.99502487429
0.335049,40201.00502512467
