Time,Frequency
7.599999999999999e-05,51282.05128205128
0.00015299999999999998,50632.91139240507
0.00023199999999999997,50314.46540880504
0.00031099999999999997,49689.44099378882
0.00039099999999999996,49079.754601226974
0.000472,48780.48780487802
0.000554,42328.04232804232
0.0006360000000000001,37735.84905660378
0.0007430000000000001,34188.034188034195
0.000848,37558.685446009375
0.000977,46783.625730994114
0.001061,46511.627906976726
0.0011480000000000001,46783.62573099417
0.0012330000000000002,40404.04040404044
0.073253,53333.33333332934
0.073328,52631.578947368645
0.07340300000000001,51948.05194805617
0.07348,51612.90322581029
0.073557,50632.91139240779
0.07363499999999999,50000.00000000204
0.07371499999999999,49689.44099379052
0.07379499999999999,26578.073089701375
0.07387599999999998,22922.636103151726
0.07409599999999998,30651.340996168896
0.16488899999999998,15841.584158415671
0.16513099999999997,23880.59701492523
0.16539399999999999,55172.413793111635
0.16546599999999997,54421.76870749022
0.16553899999999996,53333.33333333921
0.16561299999999995,52980.13245033657
0.16568899999999995,52631.57894737345
0.16576399999999994,51612.90322581029
0.16584099999999993,51612.90322581029
0.16591899999999993,50955.414012741945
0.16599599999999992,50000.00000000204
0.16607599999999992,49689.44099379052
0.16615599999999991,48780.4878048788
0.1662369999999999,48484.84848484893
0.1663199999999999,48484.84848484893
0.1664019999999999,47904.19161676633
0.1664849999999999,47619.047619047196
0.1665689999999999,47337.27810650818
0.1666529999999999,46783.62573099293
0.16673799999999991,45977.011494250895
0.16682399999999992,44943.820224716204
0.16691199999999992,40816.326530611885
0.16700199999999993,20304.5685279185
0.2608869999999999,39215.68627451327
0.2610219999999999,57553.95683453228
0.2610909999999999,56737.58865248137
0.2611609999999999,55555.55555556424
0.2612319999999999,54421.76870747995
0.2613049999999999,54421.76870747995
0.2613789999999999,54054.05405406082
0.2614519999999999,52631.57894737345
0.2615269999999999,51948.05194805617
0.2616039999999999,51282.05128205474
0.2616809999999999,50632.91139240779
0.2617599999999999,50314.46540879863
0.2618389999999999,49079.7546012197
0.2619189999999999,38277.51196171979
0.2620019999999999,34632.03463202913
0.2621279999999999,37914.691943124955
0.26223299999999994,41025.64102564087
0.26233899999999993,41666.666666661135
0.26242799999999994,42105.26315788953
0.26253099999999996,45197.74011299876
0.26261799999999996,44444.44444445482
0.26270799999999994,43956.043956053625
0.2627979999999999,43478.2608695742
0.2628899999999999,43243.24324324541
0.2629819999999999,43010.75268816754
0.2630749999999999,43010.75268816754
0.2631679999999999,42553.19148935684
0.3241839999999999,21447.721179623964
0.3244679999999999,49689.44099378196
0.32455699999999993,55555.55555554283
0.32462899999999995,54421.76870747995
0.32470099999999996,53691.27516778155
0.32477599999999995,52980.13245032683
0.32484999999999997,52287.58169934154
0.32492699999999997,51948.05194803744
0.325003,51282.05128203649
