Time,Frequency
0.000272,12903.225806451614
0.000589,12841.091492776886
0.000892,13793.103448275862
0.001212,14209.591474245111
0.001472,14209.591474245117
0.001775,14285.714285714292
0.002035,14362.657091561945
0.002335,17467.24890829696
0.0025919999999999997,15564.20233463036
0.0027929999999999995,15209.125475285171
0.0031059999999999994,18735.362997658067
0.0033189999999999995,18348.623853211
0.0035329999999999997,14953.271028037387
0.0037549999999999997,11713.030746705717
0.004068,10178.117048346065
0.004437999999999999,12232.415902140672
0.004853999999999999,16359.918200408974
0.005091999999999999,14492.753623188395
0.005343,15180.265654648965
0.005644,17699.115044247817
0.005869999999999999,18264.8401826484
0.006095999999999999,14925.373134328358
0.006307999999999999,11834.319526627227
0.006631999999999999,11560.693641618498
0.006983999999999999,12213.740458015263
0.007323999999999999,14285.714285714292
0.007638999999999999,16326.530612244898
0.007883999999999999,14869.888475836424
0.008128999999999999,15009.380863039385
0.008421999999999999,13093.28968903436
0.008662,14010.507880910674
0.009033,18912.529550827432
0.009233,14440.433212996417
0.009455999999999999,14260.249554367227
0.009786999999999999,14035.087719298263
0.010016999999999998,14760.147601475992
0.010356999999999998,15384.615384615345
0.010558999999999999,13445.378151260504
0.010877,16064.257028112444
0.011153999999999999,19138.755980861246
0.011375,15384.615384615396
0.011571999999999999,10596.026490066219
0.011895,11283.497884344153
0.012327,13698.630136986314
0.012603999999999999,11851.851851851847
0.012910999999999999,13050.570962479595
0.013279,12121.212121212106
0.013524,12461.059190031148
0.013939,19417.47572815538
0.014166,20887.728459530044
0.014351,21621.62162162159
0.014549,19002.375296912138
0.014721,17937.219730941764
0.014969999999999999,19656.019656019685
0.015166999999999998,20942.40837696333
0.015376999999999998,20887.72845952995
0.015548999999999999,15841.584158415833
0.01576,12176.56012176564
0.016054,12698.412698412727
0.016416999999999998,12158.05471124622
0.016683999999999997,12539.184952978063
0.017074999999999996,17937.219730941626
0.017321999999999997,19704.433497536942
0.017521,20887.72845953014
0.017727999999999997,17857.142857142837
0.017903999999999996,12403.100775193803
0.018175999999999998,13745.704467353971
0.018548999999999996,17094.017094017105
0.018757999999999997,16877.637130801733
0.019016999999999996,16913.319238900593
0.019231999999999996,15564.202334630332
0.019489999999999997,11904.761904761923
0.019745999999999996,9696.969696969705
0.020161999999999996,11611.03047895503
