Time,Frequency
9.499999999999999e-05,41666.666666666664
0.00019099999999999998,41666.666666666664
0.000287,41450.777202072546
0.000383,41237.11340206187
0.00047999999999999996,41025.64102564103
0.0005769999999999999,41025.64102564103
0.0006749999999999999,40816.32653061225
0.0007719999999999999,40609.13705583756
0.0008709999999999999,40609.13705583756
0.0009689999999999999,40404.04040404042
0.001068,40201.00502512564
0.0011669999999999999,39999.999999999985
0.001267,39800.99502487562
0.001367,39408.866995073884
0.001468,15841.58415841584
0.23172800000000002,25000.00000000102
0.23189,32128.514056225
0.232048,38277.51196171979
0.232139,38095.23809523524
0.23225700000000002,43010.75268816754
0.23234900000000003,43010.75268816754
0.23244300000000004,42553.19148935684
0.23253500000000005,42553.19148935684
0.23263100000000006,42553.19148935684
0.23272300000000007,41666.666666661135
0.23281900000000008,41884.81675392133
0.2329150000000001,42105.26315788953
0.2330100000000001,41450.777202072815
0.23310500000000012,41237.113402061914
0.2332030000000001,41666.666666661135
0.23329900000000012,41450.77720206685
0.23339500000000013,41450.77720206685
0.23349200000000014,41025.64102564087
0.23358800000000016,40609.13705584272
0.23368700000000014,40609.13705584272
0.23378500000000013,40404.04040404531
0.23388400000000012,40609.13705584272
0.2339830000000001,40404.04040404531
0.2340810000000001,40201.00502513028
0.23418100000000008,35555.55555555947
0.44946600000000003,45197.74011299876
0.44955500000000004,44943.82022473022
0.449643,44444.44444445482
0.449733,28985.507246376972
0.449823,24767.80185758378
0.450009,34482.758620688175
0.450146,42553.19148935684
0.450241,43243.24324324541
0.450334,42328.042328043506
0.450426,42105.26315788953
0.450523,42553.19148935684
0.450616,42105.26315788953
0.45071100000000003,41450.777202072815
0.45080600000000004,41237.113402067815
0.450904,41237.113402067815
0.451,40816.32653061766
0.451098,41025.64102564087
0.451196,40609.137055837
0.451293,40404.04040404531
0.451393,40609.137055837
0.451491,40404.04040403398
0.45159,16632.016632016315
0.451689,11428.57142857178
0.596184,13582.34295416073
0.59663,27972.027972027143
0.596773,27874.5644599267
