Time,Frequency
0.019745000000000002,9708.737864077648
0.030374,8510.638297872341
0.10887500000000004,8072.653884964749
0.173436,8121.827411167629
0.17399,8447.729672650692
0.20232599999999998,8080.808080808155
0.2161639999999999,8048.289738430625
0.2327899999999999,8163.265306122377
0.27553099999999986,8307.372793354174
0.27608599999999983,8146.639511201311
0.27762899999999985,8024.07221665019
0.27820399999999984,8281.573498965086
0.2791699999999998,8080.808080808155
0.29083699999999985,8113.590263691792
0.3243299999999998,8537.88687299874
0.3421319999999998,8188.331627430864
0.3558609999999999,8088.978766430594
0.35639999999999994,8088.978766430594
0.3741989999999999,8171.603677222054
0.37464599999999987,8537.886872999246
0.37517799999999984,8421.05263157889
0.37558299999999983,8040.201005024935
0.37612799999999985,8998.875140607133
0.37657799999999986,9580.838323352948
0.3770169999999999,9696.96969696946
0.3804649999999999,8072.653884964522
0.3810129999999999,8537.88687299874
0.3952239999999999,8316.008316008158
0.3957649999999999,9864.36498150424
0.3961859999999999,11904.761904761799
0.3995039999999999,9174.311926605675
0.3999869999999999,9569.377990431218
0.4266069999999998,8376.963350785483
0.4521399999999998,8574.490889603272
0.4527419999999998,8978.675645342004
0.4651209999999998,9768.009768009599
0.4655349999999998,8264.46280991762
0.4659399999999998,8056.394763343678
0.4665029999999998,8510.638297872372
0.4711649999999998,8121.8274111674
0.4744289999999998,8163.265306122145
0.4770599999999999,8196.721311475603
0.4863309999999998,8097.165991902925
0.5274499999999995,8820.286659316514
0.5350569999999996,8113.590263691334
0.5441579999999995,9227.220299883998
0.5477439999999996,8072.653884964974
0.5502809999999996,8205.128205127707
0.5518129999999997,8040.201005024486
0.5522619999999997,9638.5542168675
0.5528079999999997,11904.761904761799
0.5530919999999997,9501.18764845595
0.5534799999999997,8121.827411168316
0.5607429999999995,8188.331627430864
0.5841469999999996,8113.590263691334
0.5847079999999997,9937.888198757077
0.5947879999999997,8088.978766430594
0.6008649999999996,8040.201005024486
0.6255479999999995,8097.165991902925
0.6261119999999996,8171.603677222054
0.6487129999999998,8230.452674896409
0.7294749999999999,8213.552361396047
0.7300379999999999,8791.208791208044
0.7598419999999998,8196.721311475603
0.7604019999999998,8324.661810614034
0.8045349999999996,8376.96335078597
0.8088509999999995,8316.008316008158
0.8130329999999996,9638.5542168675
0.8238009999999996,9791.921664625872
0.8243149999999996,9142.85714285641
0.8420009999999997,8501.59404888444
0.8425299999999997,8350.730688935157
0.931079,8264.46280991762
0.931607,8130.081300813133
0.9347479999999999,11396.011396009912
0.935078,8255.9339525284
0.9780399999999997,8040.201005025383
0.9971899999999998,8281.573498964612
1.0242549999999997,8290.155440415516
1.0247929999999996,8105.369807498706
1.0463829999999994,9019.16572717166
1.0468179999999994,9269.988412516244
1.0472699999999993,8230.45267489735
1.0476809999999992,8350.730688935157
1.0482419999999992,8238.92893923743
1.0568859999999995,8333.333333334636
1.0731329999999994,8412.197686644344
1.0763869999999995,8255.9339525284
1.0850799999999996,8255.9339525284
1.0915659999999996,8080.808080807702
1.1318349999999995,9840.098400984583
1.1322229999999995,8565.310492505441
1.1602719999999993,8998.875140608257
1.1607509999999992,8255.9339525284
1.1627729999999992,8376.963350786944
1.1830419999999993,9122.006841504957
1.1836119999999992,9708.737864075809
1.2007539999999992,8800.880088008329
1.2126719999999993,8667.388949079022
1.2130819999999993,8938.54748603262
1.2135949999999993,9638.55421686621
1.2139769999999994,8820.286659316514
1.2234819999999993,8714.596949891311
1.2772809999999988,8056.394763343228
1.3154179999999989,8196.721311474672
1.328885999999999,9489.916963227392
1.3294619999999988,10012.515644555768
1.3324009999999988,8368.20083682046
1.3851039999999981,8255.9339525284
1.3855509999999982,8213.55236139792
1.4511649999999983,9489.916963227392
1.4567649999999983,8403.36134453725
1.4715909999999983,9975.062344140031
1.5342819999999981,8724.100327153223
1.5357909999999981,8316.008316009116
1.536323999999998,8221.993833503673
1.552289999999998,8230.45267489735
1.557998999999998,8629.989212514414
1.563870999999998,8163.265306122608
1.564419999999998,8492.569002123157
1.573958999999998,8171.603677221127
1.5903579999999982,8839.779005523342
1.5950609999999985,8273.009307135982
1.6006799999999983,9237.875288683246
1.6012539999999984,10000.0000000011
1.6282919999999987,8146.639511201311
1.6288479999999987,8008.008008008232
1.631528999999999,9535.160905839897
1.6367039999999988,9389.671361503968
1.6406319999999988,9523.809523807551
1.6410519999999988,10596.026490065367
1.664949999999999,8221.993833503673
1.6654939999999991,8869.179600887328
1.668309999999999,9060.022650056962
1.6687439999999991,8138.351983723659
1.675345999999999,8264.462809918568
1.712322999999999,10088.272383353795
1.712729999999999,9101.251422069767
1.713115999999999,8528.784648186675
1.713608999999999,8918.617614270528
1.7407839999999988,8088.978766431502
1.7412109999999987,8429.926238146601
1.7818329999999982,8429.926238144628
1.803629999999998,8154.943934759445
1.838170999999998,8255.9339525284
1.8806829999999988,9523.809523810069
1.8846779999999987,8196.721311474672
1.920764999999998,8350.730688935157
1.936916999999998,9259.259259259517
2.0154689999999977,8016.0320641278195
2.064261999999997,8113.5902636940755
2.161047999999997,8376.963350786944
2.161593999999997,8255.9339525284
2.2661599999999975,8255.9339525284
2.2667109999999977,8130.08130081405
2.277327999999998,8519.701810438439
2.3078679999999983,8105.369807498706
2.310395999999998,8510.638297868854
2.3890389999999972,8080.808080809515
2.440995999999996,8064.516129031414
2.4497059999999964,8264.462809914778
2.4502659999999965,8385.744234799771
2.467703999999997,8000.000000000881
2.4698529999999965,8113.590263690421
2.4875449999999963,8032.12851405446
2.4881019999999965,9478.672985778745
2.5403269999999973,8528.784648186675
2.5516799999999975,8820.286659318674
2.560533999999997,8583.690987127127
2.591087999999996,9411.76470588462
2.610073999999995,8537.886872999246
2.618225999999995,9049.77375565956
2.673530999999994,8072.653884964974
2.674096999999994,8072.653884964974
2.6787069999999944,8290.155440415516
2.6989129999999943,8024.072216650637
2.699483999999994,8146.639511201311
2.711250999999994,8264.462809918568
2.7204369999999938,8221.993833503673
2.7349239999999932,8072.653884964974
2.735472999999993,8072.653884964974
2.735914999999993,8221.993833503673
2.763063999999993,8196.721311474672
2.781230999999993,8146.639511201311
2.8743209999999944,8350.730688933221
2.8748719999999945,8230.45267489735
2.880603999999994,8510.638297872876
2.8842309999999944,8869.179600887328
2.8847919999999942,8869.179600887328
2.913143999999994,8105.369807498706
2.919593999999994,8368.20083682046
2.9463569999999946,8281.573498964612
2.982216999999995,8752.735229760647
3.022532999999993,8752.735229756394
3.118068999999992,8163.265306120758
3.1186169999999924,8113.590263690421
3.1693019999999925,8492.56900212516
3.180444999999992,8064.516129035023
3.3186829999999925,8097.165991902925
3.3859519999999925,8121.827411171062
3.3865159999999923,8537.886872999246
3.476775999999993,8733.624454147148
3.5431389999999907,8105.369807495059
3.6016149999999905,8583.690987123036
3.6062889999999905,9696.969696971417
3.60909199999999,9535.160905839897
3.636816999999989,9512.485136738425
3.6517099999999894,9557.945041818812
3.652143999999989,9216.589861750186
3.678982999999989,8080.808080809515
3.682384999999989,9400.705052879683
3.682905999999989,9937.888198761188
3.689716999999989,8918.61761426832
3.690159999999989,8179.95910020514
3.690613999999989,8040.201005024486
3.739421999999989,8196.721311474672
3.8244929999999884,9237.875288685615
3.8648099999999874,8273.009307134083
3.896465999999987,8179.95910020514
3.964716999999988,8602.150537635562
3.9743569999999875,8064.516129035023
3.9928149999999873,13864.818024267573
3.9930659999999873,10256.410256413137
4.016425999999987,9888.751545124842
4.043456999999987,8032.12851405804
4.0440209999999865,8064.516129031414
4.0488939999999864,8024.072216650637
4.049481999999986,8438.818565399322
4.070068999999989,8238.928939239315
4.070627999999989,9756.097560975099
4.0710399999999884,8556.14973261913
4.073227999999989,8146.639511204995
4.073766999999989,9324.009324009048
4.074209999999988,9356.725146193421
4.074624999999989,8056.394763341426
4.075064999999989,8221.993833503673
4.075617999999989,8510.638297872876
4.080214999999989,8839.779005521172
4.08821999999999,12030.075187975468
4.09215099999999,8998.875140608257
4.10614999999999,8048.28973843467
4.120008999999991,9638.554216861054
4.120479999999991,9184.84500573983
4.121956999999991,10101.010101014159
4.123530999999991,8938.547486034837
4.124078999999991,9720.534629409647
4.211464999999991,9248.554913293561
4.309291999999996,11220.196353433263
4.337671999999998,8238.928939239315
4.405757999999998,8273.009307134083
4.435861999999996,9227.220299880453
4.494754999999995,8032.12851405804
4.603147999999992,8324.661810619804
4.603767999999992,9216.589861754903
4.622347999999992,8281.573498964612
4.626238999999992,9501.187648460962
4.691224999999987,8032.12851405804
4.714166999999985,8456.659619451288
4.782118999999984,8492.569002129163
4.782687999999983,9557.945041818812
4.8318329999999845,8040.201005028074
4.832389999999984,8008.008008006452
4.847688999999983,8105.369807502353
4.855412999999982,8138.351983718144
4.863135999999981,8483.56309650528
4.871298999999979,8064.516129031414
4.871859999999979,8000.000000004434
4.872290999999979,9205.983889530455
4.872859999999979,8938.547486034837
4.886737999999977,8238.928939231779
4.8873059999999775,8333.33333333271
4.899352999999977,8080.808080809515
4.899938999999978,8146.639511204995
4.900920999999977,8483.56309650528
4.901376999999977,9975.062344148317
4.901863999999977,9708.737864081042
4.906048999999977,9756.097560975099
4.906400999999978,8230.45267489735
4.934084999999976,8385.744234799771
4.972039999999976,8064.516129031414
4.973031999999976,8639.308855293813
5.065276999999977,8648.648648652197
5.065702999999977,8056.394763348632
5.077734999999977,9356.725146193421
5.118672999999976,8221.993833503673
5.1252699999999765,8264.462809922361
5.125827999999976,8113.59026369773
5.147761999999974,8298.755186724205
5.238582999999973,9913.258983890928
5.372906999999972,8948.545861291368
5.382748999999972,8024.072216650637
5.391880999999971,8105.369807495059
5.392445999999971,8196.721311470941
5.419809999999971,8574.490889604802
5.546361999999971,8121.8274111674
5.770625999999974,8008.008008006452
5.905339999999978,8088.978766433318
5.916284999999977,8048.289738427478
5.9251519999999775,8968.609865467464
5.945068999999977,8040.201005028074
5.945621999999977,8048.28973843467
6.082355999999978,8519.701810438439
6.136596999999976,8138.351983725497
6.137152999999976,8230.45267489735
6.146562999999976,8456.659619451288
6.165066999999975,8188.331627432724
6.165631999999975,8221.993833503673
6.226714999999973,8948.545861300257
6.234704999999973,8290.155440415516
6.235130999999973,8032.12851405804
6.243555999999973,8138.351983718144
6.435739999999977,9803.921568633652
6.464770999999975,8000.000000004434
6.673711999999975,8113.590263690421
6.674269999999975,8510.638297872876
6.684041999999975,8163.265306120758
6.697889999999975,8519.701810438439
6.700836999999975,9101.251422076664
6.701399999999975,9269.988412516244
6.845978999999972,8154.9439347576
7.026791999999972,10256.410256413137
7.027173999999972,10540.184453234735
7.027571999999972,10037.641154335124
7.027932999999972,9237.875288690353
7.06811999999997,8528.784648190713
7.12100299999997,8456.659619443348
7.17521099999997,8918.61761426832
7.200775999999969,8639.308855293813
7.202855999999969,8928.57142857135
7.335390999999968,8171.603677221127
7.373762999999967,8359.45663532174
7.395754999999967,8024.072216650637
7.3963269999999675,8255.933952532183
7.433047999999968,8968.609865467464
7.439503999999969,8629.989212514414
7.4398869999999695,8154.943934764983
7.593264999999971,9280.74245940002
7.6139799999999696,9650.180940887838
7.6144309999999695,9876.543209871405
7.61480899999997,8064.516129031414
7.616815999999971,8583.690987127127
7.648575999999972,8385.744234799771
7.656456999999972,8105.369807495059
7.6570319999999725,9592.326139086159
7.660517999999972,11220.196353433263
7.660922999999972,13355.592654418728
7.661230999999972,9184.84500573983
7.662101999999972,9184.84500573983
7.662561999999973,8032.12851405804
7.740490999999971,10012.51564455855
7.740907999999971,8611.410118405223
7.77426999999997,10709.504685413904
7.77501699999997,8385.744234799771
7.77696199999997,8238.928939239315
7.820811999999971,9389.671361501521
7.821382999999971,9876.543209871405
7.902438999999971,8000.000000004434
7.90610799999997,8403.361344539211
7.924896999999969,11111.111111106853
7.944238999999969,8830.022075050145
7.94482499999997,9535.160905839897
7.94514499999997,8350.730688937092
7.948451999999969,8714.596949895526
7.954523999999968,8298.755186724205
7.955075999999968,8032.12851405804
7.985813999999968,9557.945041808669
8.156167999999969,8264.462809914778
8.197100999999966,9876.543209882233
8.210697999999967,8138.351983725497
8.211250999999967,8064.516129031414
8.225831999999967,8097.165991892007
8.404370999999967,8333.333333340419
8.670960999999968,9650.180940898175
8.671393999999967,8820.286659318674
8.707241999999967,8048.289738441861
8.715207999999965,9501.18764845094
8.715619999999966,8088.978766426054
8.735108999999968,8205.128205124904
8.735658999999968,8016.0320641349535
8.859101999999965,10840.10840108214
8.886999999999961,8385.744234799771
8.887418999999962,8064.516129031414
8.887953999999961,9546.539379455908
8.987697999999957,8695.652173923236
9.005898999999955,8205.128205124904
9.032173999999955,9768.009768010923
9.032578999999956,8537.886873011385
9.102965999999952,8583.690987118947
9.103535999999952,12759.170653877227
9.146047999999952,9422.850412263386
9.161196999999952,8791.208791215551
9.186722999999951,9356.725146183702
9.187196999999951,10512.483574235051
9.197636999999954,8592.910848553905
9.221667999999955,8032.1285140652035
9.276344999999953,9291.521486638638
9.276908999999954,9937.888198761188
9.474122999999949,8639.308855293813
9.526856999999954,9009.009008993242
9.536007999999956,8121.8274111674
9.536559999999957,8611.410118413456
9.561621999999955,8800.880088008329
9.715419999999956,8008.008008020691
9.720193999999955,8088.978766426054
9.734978999999957,8097.165991906565
9.748484999999956,9962.64009963331
9.785798999999956,8316.0083159976
9.929918999999964,8447.729672650197
9.945050999999964,8281.573498964612
9.964235999999962,8048.289738427478
10.021834999999964,8008.008008006452
10.048050999999962,12480.499219970909
10.048570999999962,28673.835125365153
10.048691999999962,25396.825396784334
10.048849999999963,28469.750889749666
10.049006999999962,27777.77777783566
10.049130999999962,22922.636103156285
10.049294999999962,23460.410557144103
10.049479999999962,25641.025640945252
10.049635999999962,28070.175438609425
10.049791999999963,31128.404669320338
10.049920999999962,31249.999999968746
10.050048999999962,31620.5533595932
10.050176999999962,31999.999999847205
10.050301999999963,31746.03174584615
10.050426999999964,31620.5533595932
10.050553999999964,31496.062992128904
10.050679999999964,31249.999999968746
10.050807999999964,31372.549019484268
10.050935999999965,31746.03174584615
10.051062999999965,31746.03174584615
10.051187999999966,31372.549019484268
10.051314999999967,31372.549019484268
10.051442999999967,31496.062991908635
10.051569999999968,31496.062991908635
10.051696999999969,31249.999999968746
10.05182399999997,31249.999999968746
10.051952999999969,31007.751937920126
10.05207999999997,30769.230769344522
10.05221099999997,30888.03088805627
10.052339999999969,30651.340996160747
10.05246999999997,31249.999999968746
10.052600999999969,31620.5533595932
10.05272599999997,31372.549019484268
10.05285399999997,31128.40466910518
10.05298099999997,30888.03088805627
10.053110999999971,31007.75193813362
10.05323999999997,30769.230769344522
10.05336899999997,30769.230769344522
10.05349999999997,31007.75193813362
10.053628999999969,31007.75193813362
10.053757999999968,31128.404669320338
10.053886999999968,30888.03088805627
10.054014999999968,30769.230769344522
10.054145999999967,30651.340996160747
10.054274999999967,30769.230769134305
10.054406999999967,30888.03088805627
10.054534999999968,30651.340996160747
10.054665999999967,31128.40466910518
10.054795999999968,31249.999999968746
10.054922999999969,31007.75193813362
10.055051999999968,30769.230769344522
10.055180999999967,30651.340996160747
10.055311999999967,30651.340996160747
10.055441999999967,30534.351145117613
10.055572999999967,30651.340996160747
10.055703999999967,30769.230769134305
10.055833999999967,30651.340996160747
10.055963999999967,30651.340996160747
10.056094999999967,30651.340996160747
10.056224999999968,30303.03030307646
10.056355999999967,30303.03030307646
10.056488999999967,27491.408934808893
10.056619999999967,25000.000000113774
10.056779999999966,27397.260273976455
10.056939999999965,30303.03030287256
10.057071999999966,27210.884353719423
10.057203999999967,27210.884353719423
10.057365999999966,30303.03030287256
10.057497999999967,30303.03030287256
10.057629999999968,30303.03030287256
10.057761999999968,30303.03030287256
10.057893999999969,30888.030887844423
10.05802599999997,31128.40466910518
10.05815299999997,30769.230769134305
10.058282999999971,30534.35114491059
10.058412999999971,30418.25095053029
10.058544999999972,30418.25095053029
10.058675999999972,30303.03030287256
10.058807999999972,30303.03030287256
10.058939999999973,30303.03030287256
10.059071999999974,30534.35114491059
10.059203999999974,30651.340996160747
10.059333999999975,30651.340996160747
10.059464999999975,30651.340996160747
10.059594999999975,30534.351145117613
10.059725999999975,30418.25095053029
10.059856999999974,30418.25095053029
10.059988999999975,30188.679245414085
10.060119999999975,29962.546816577138
10.060253999999974,30188.679245211722
10.060386999999974,30303.03030287256
10.060518999999974,30418.25095053029
10.060650999999975,30418.25095053029
10.060781999999975,30418.25095053029
10.060913999999975,30534.351145117613
10.061044999999975,30651.340996160747
10.061175999999975,30534.35114491059
10.061305999999975,30303.03030287256
10.061437999999976,30188.679245211722
10.061569999999977,30188.679245211722
10.061702999999977,30303.03030287256
10.061834999999977,27118.644067680187
10.061966999999978,24316.109422441416
10.062129999999978,26845.637583820764
10.062295999999979,30075.18796993867
10.06242799999998,30188.679245414085
10.062561999999978,30303.03030307646
10.062692999999978,26845.637583820764
10.062825999999978,27118.644067680187
10.062990999999979,20356.234096653065
10.06312099999998,18518.518518519035
10.06338399999998,20202.02020200566
10.06355299999998,15414.258188806774
10.06377999999998,11331.444759219523
10.06407199999998,8080.808080809515
10.074210999999979,8205.128205124904
10.074772999999979,8154.943934764983
10.211138999999974,8574.490889604802
10.216106999999974,8368.200836832122
10.269116999999973,8105.369807495059
10.269694999999974,9615.38461539553
10.276122999999972,9768.009768010923
10.295220999999973,8113.590263683112
10.321878999999976,8088.978766426054
10.342155999999978,8056.39476333422
10.47393399999998,8032.1285140652035
10.47492999999998,8130.081300821389
10.475485999999979,9334.889148192611
10.476342999999979,8179.95910020514
10.503030999999975,8130.081300821389
10.503603999999974,8273.009307141681
10.508485999999975,8040.201005028074
10.511278999999973,8412.197686656127
10.52208699999997,8154.943934764983
