Time,Frequency
8.8e-05,44444.444444444445
0.000177,44198.8950276243
0.000268,43956.04395604395
0.00035800000000000003,43478.26086956521
0.00045000000000000004,43243.24324324325
0.0005420000000000001,42780.74866310161
0.000635,42328.04232804232
0.000729,41884.81675392671
0.0008240000000000001,41450.77720207253
0.00092,41025.64102564101
0.0010170000000000001,41025.64102564101
0.001115,40609.137055837535
0.0012120000000000002,40201.00502512564
0.0013120000000000002,40404.04040404044
0.0014110000000000001,40201.00502512564
0.00151,39603.960396039576
0.00161,34334.763948497835
0.0017120000000000002,34934.49781659388
0.0018430000000000002,40000.00000000002
0.0019410000000000002,39215.68627450981
0.002043,39024.39024390246
0.002145,38647.342995169136
0.002248,38461.53846153849
0.002352,38095.23809523808
0.002456,37914.69194312792
0.002562,37914.69194312792
0.002667,37735.84905660371
0.0027730000000000003,37735.84905660371
0.0028790000000000005,37735.84905660371
0.0029850000000000007,37558.685446009375
0.003091000000000001,37209.30232558141
0.0031980000000000008,37037.03703703703
0.0033060000000000008,36866.35944700458
0.003414000000000001,36529.6803652968
0.003523000000000001,36529.6803652968
0.003633000000000001,36697.247706421964
0.003742000000000001,36529.6803652968
0.003851000000000001,36199.09502262446
0.003961000000000001,36199.09502262446
0.004072000000000001,36199.09502262446
0.004182000000000001,36036.03603603604
0.004293000000000001,36036.03603603604
0.004404000000000001,35714.285714285674
0.004515000000000001,35714.285714285674
0.004628000000000001,35555.5555555555
0.004739000000000001,35242.29074889858
0.004853000000000001,35398.2300884955
0.004966000000000002,35087.719298245625
0.005079000000000002,34782.60869565228
0.005194000000000002,34934.49781659388
0.005309000000000001,35087.719298245494
0.005423000000000002,34934.49781659388
0.005537000000000002,34782.60869565228
0.005652000000000002,34782.60869565228
0.005767000000000001,34632.034632034716
0.005882000000000001,34482.75862068972
0.005998000000000001,34782.60869565215
0.0061140000000000005,34632.034632034585
0.006228000000000001,34482.75862068972
0.006345000000000001,34782.60869565228
0.0064600000000000005,34632.034632034716
0.006575,34334.7639484979
0.006691,34334.7639484979
0.006808,34482.75862068972
0.006924,34334.7639484979
0.007039999999999999,34042.553191489365
0.007156999999999999,34042.553191489365
0.007274999999999999,34042.553191489365
0.007391999999999999,34042.553191489365
0.007509999999999999,34042.553191489365
0.007626999999999999,33755.27426160334
0.007744999999999999,33755.27426160334
0.007864,24390.24390243901
0.079687,14209.591474244915
0.080025,15325.67049808404
0.08025,17429.193899782094
0.08054700000000001,24615.384615385225
0.080709,20253.164556962405
0.080872,21447.72117962476
0.121117,47058.8235294108
0.121202,46783.62573099293
0.121287,46242.77456647225
0.12137300000000001,45197.740112991676
0.12146000000000001,44692.73743016448
0.12155000000000002,44692.73743016448
0.12163900000000002,44444.44444444111
0.12172900000000003,39215.686274507934
0.12181900000000004,38834.951456311086
0.12193300000000004,43478.260869567646
0.12202500000000004,43243.24324324541
0.12211700000000003,42780.748663103266
0.12221000000000003,42780.748663103266
0.12230400000000002,42780.748663103266
0.12239700000000002,42105.263157895686
0.12249100000000002,41450.777202072815
0.12258700000000002,41666.66666666716
0.12268400000000002,41884.81675392742
0.12277900000000001,41666.66666666716
0.12287500000000001,41025.64102564087
0.12297100000000001,41025.64102564087
0.12307000000000001,23391.812865497413
0.12316600000000001,19093.078758949756
0.12358500000000001,8105.369807497453
0.12444300000000001,34934.49781659282
0.12457200000000002,34782.60869565097
0.12467200000000002,34042.55319148949
0.12480200000000002,38461.53846154106
0.12490700000000002,38461.53846154106
0.12501,37735.849056605555
0.125115,38277.51196172487
0.125222,38461.53846154106
0.125324,38095.238095240275
0.12542999999999999,38095.238095240275
0.12553399999999998,37914.69194312995
0.12563999999999997,37914.69194312995
0.12574499999999997,37735.849056605555
0.12585099999999996,37558.68544601098
0.12595699999999996,37383.17757009486
0.12606399999999995,37383.17757009486
0.12617099999999995,37209.30232558261
0.12627799999999995,37209.30232558261
0.12638599999999994,37383.17757009486
0.12649299999999994,37209.30232558261
0.12659999999999993,36866.35944700546
0.12670799999999993,37037.03703703807
0.12681699999999993,37383.17757009486
0.12692399999999993,37037.03703703807
0.12703099999999992,36697.2477064227
0.12713999999999992,36866.35944700546
0.12724899999999992,36866.35944700546
0.12735699999999991,36866.35944700546
0.1274659999999999,36697.2477064227
0.1275739999999999,36866.35944700546
0.1276839999999999,36866.35944700546
0.1277909999999999,36866.35944700546
0.1279009999999999,36697.2477064227
0.1280079999999999,32520.32520325253
0.1475809999999999,30188.679245284446
0.1477109999999999,27210.884353742542
0.1478459999999999,29411.76470588295
0.1480049999999999,39024.390243900394
