Time,Frequency
0.000144,27777.77777777778
0.00029,27586.206896551725
0.000432,27303.754266211607
0.00058,27586.206896551736
0.000725,27303.754266211618
0.0008699999999999999,27118.64406779662
0.0010179999999999998,27303.754266211596
0.0011649999999999998,27210.884353741498
0.0013109999999999999,27118.64406779662
0.0014589999999999998,26936.02693602694
0.0016059999999999998,26845.63758389263
0.0017559999999999997,26936.02693602694
0.0019039999999999997,26666.666666666653
0.0020529999999999997,26578.073089700993
0.002204,26755.852842809385
0.0023539999999999998,26666.666666666675
0.0025029999999999996,26755.852842809345
0.0026539999999999997,26666.666666666675
0.002802,26755.852842809385
0.0029539999999999996,26578.073089700993
0.0031009999999999996,25974.025974025964
0.0032549999999999996,26229.508196721297
0.0034089999999999997,26402.640264026413
0.00356,26229.508196721337
0.0037119999999999996,26058.631921824144
0.0038649999999999995,26143.790849673216
0.004018999999999999,26058.631921824104
0.004170999999999999,26143.790849673216
0.004325999999999999,26058.631921824104
0.004476999999999999,25723.47266881032
0.004632999999999999,25806.451612903267
0.004787999999999999,25974.025974025964
0.004942999999999999,26058.631921824104
0.005095999999999999,25641.02564102566
0.005249999999999999,25559.105431309912
0.005407999999999999,25723.47266881032
0.0055629999999999985,25559.105431309912
0.005718999999999998,25641.02564102566
0.005875999999999998,25641.02564102566
0.006030999999999998,25477.707006369423
0.006187999999999998,25396.82539682538
0.006344999999999998,25316.455696202505
0.006502999999999998,25316.455696202505
0.0066609999999999985,25396.82539682538
0.006818999999999999,25236.593059936942
0.006975999999999999,25078.369905956126
0.007135999999999998,25157.23270440247
0.0072949999999999985,25157.23270440247
0.007453999999999999,25000.000000000004
0.007612999999999999,24844.72049689439
0.007773999999999999,25000.000000000004
0.007935,24922.118380062297
0.008093999999999999,24767.80185758511
0.008256,24844.720496894457
0.008417,24691.358024691384
0.008577999999999999,24691.358024691384
0.008740999999999999,24691.358024691384
0.008901999999999998,24464.831804281406
0.009064999999999998,24464.831804281406
0.009228999999999998,24390.24390243901
0.009391999999999998,24316.10942249244
0.009556999999999998,24169.184290030233
0.009720999999999997,24096.385542168624
0.009887999999999997,24169.184290030233
0.010052999999999998,23952.09580838329
0.010218999999999997,24024.024024024027
0.010386999999999997,24242.42424242421
0.010551999999999997,24316.10942249244
0.010716999999999997,23738.87240356092
0.010880999999999997,23054.75504322766
0.011053999999999996,23952.095808383165
0.011227999999999997,14388.48920863307
0.011387999999999997,13937.28222996516
0.011783999999999998,14625.228519195642
0.011961999999999997,18561.484918793543
0.012330999999999996,38461.53846153849
0.012392999999999996,28368.794326241034
0.012538999999999996,34042.55319148924
0.012674999999999997,48192.7710843375
0.012773999999999997,41666.66666666678
0.012840999999999997,41884.81675392666
0.012965999999999997,47619.04761904769
0.013031999999999997,38277.51196172265
0.013133999999999996,37037.037037037175
0.013240999999999996,18691.588785046748
0.013349999999999996,13840.83044982698
0.014784999999999996,12269.938650306753
0.015122999999999996,9367.681498829052
0.016455999999999995,8465.608465608453
0.017025999999999996,16427.104722792563
0.017400999999999996,35398.2300884955
0.017512999999999997,33613.44537815145
0.017626999999999997,29962.546816479415
0.017750999999999996,24390.243902438884
0.017893999999999997,26936.026936026745
0.018078999999999998,40816.326530611885
0.018191,49382.716049381976
0.018275,18058.690744920896
0.018353,11080.332409972292
0.018718000000000002,12288.786482334892
0.019075,22160.664819944584
0.019369,27874.56445993007
0.019436000000000002,27586.20689655153
0.019656000000000003,27972.027972027823
0.019726000000000004,20618.556701030957
0.019942000000000005,26143.790849673438
0.020114000000000003,29739.776951673037
0.020248000000000002,23121.387283237054
0.020383000000000002,10624.169986719784
0.020594,8188.331627430893
0.021136000000000002,9852.216748768471
0.021571000000000003,12012.012012012014
0.021948000000000002,14234.875444839858
0.022237000000000003,12903.225806451634
0.022510000000000002,11049.723756906093
0.022857000000000002,11065.006915629354
0.023234,10296.010296010298
0.02358,10498.687664041963
0.024011,16528.92561983465
0.024342000000000003,35714.2857142854
0.024495000000000003,30888.030888030615
0.024566000000000004,26936.026936026745
0.024754000000000005,31620.553359683825
0.024863000000000007,37914.69194312808
0.025007000000000005,55944.055944055646
0.025074000000000006,55555.55555555621
0.025150000000000006,16032.06412825653
0.025218000000000004,11188.811188811183
0.025649000000000005,10869.565217391297
0.025933000000000005,11887.07280832095
0.026385000000000006,11142.06128133705
0.026606000000000005,9828.009828009801
0.027103000000000006,10854.816824966056
0.027420000000000007,9768.009768009764
0.027840000000000007,11678.832116788295
0.028239000000000007,11940.298507462678
0.02852500000000001,14545.454545454588
0.028909000000000008,15325.670498084346
0.029075000000000007,9987.515605493138
0.029431000000000006,10680.907877169564
0.029876000000000007,10101.010101010132
0.030180000000000005,9685.230024213071
0.030668000000000004,12345.679012345692
0.031006000000000006,13605.442176870789
0.031316000000000004,9696.969696969705
0.031594000000000004,11283.497884344126
0.032141,15873.015873015733
0.03363700000000001,12698.412698412727
0.033857000000000005,11976.047904191582
0.034267000000000006,13888.888888888885
0.03452500000000001,11188.811188811183
0.034843000000000006,8394.543546694627
0.03524000000000001,8447.729672650445
0.03579600000000001,13093.28968903436
0.03618700000000001,15503.875968992379
0.03640700000000001,15180.265654648965
0.036703000000000006,9184.84500574049
0.03693400000000001,8733.62445414847
0.03757400000000001,22099.44751381208
0.03785000000000001,47058.8235294108
0.03793600000000001,13201.32013201315
0.03802000000000001,8447.729672650445
0.038542000000000014,10781.671159029655
0.038967000000000016,15748.03149606316
0.03928400000000001,18823.529411764936
0.03947500000000001,17467.24890829694
0.03970900000000001,17204.301075268813
0.03993300000000001,15094.33962264163
0.04017400000000001,15209.12547528521
0.040463000000000006,15065.913370998012
0.04181400000000001,17057.569296375368
0.04207100000000001,26402.640264026602
0.04228300000000001,38095.23809523776
0.04237400000000001,43956.04395604357
0.04249300000000001,41237.113402061914
0.04255600000000001,30303.030303030264
0.04268700000000001,19950.12468827937
0.04282000000000001,18475.75057736738
0.04308800000000001,34934.49781659388
0.04325300000000001,33195.02074688822
0.04331700000000001,14035.08771929839
0.043494000000000005,12213.740458015345
0.043887,13029.315960912127
0.044149,12638.230647709288
0.044501,15009.38086303924
0.044782,19417.475728155216
0.045034000000000005,19851.116625310144
0.045194000000000005,12519.56181533645
0.045437000000000005,16736.401673640194
0.045833000000000006,29739.776951673037
0.045915000000000004,20512.820512820435
0.046102000000000004,28985.507246376972
0.046305000000000006,40609.13705583843
0.046378,36199.0950226246
0.046502,46783.62573099483
0.046599,57142.85714285947
0.046673,57553.95683453515
0.046738999999999996,36363.636363636695
0.04681199999999999,25157.232704402606
0.046958999999999994,28070.175438596438
0.04712999999999999,24169.184290029854
0.047243999999999994,16913.319238900593
0.047460999999999996,18561.484918793467
0.047716999999999996,13698.630136986274
0.049125999999999996,8342.022940563073
0.050085,10471.204188481664
0.050449,11220.196353436211
0.050849,10349.28848641652
0.051162,11611.030478954972
0.051622,17857.142857142975
0.051851,20460.35805626622
0.05207,16359.91820040912
0.052242,10362.694300518204
0.052558999999999995,12102.874432677854
0.05301399999999999,16528.92561983477
0.05321999999999999,14260.249554367227
0.05349799999999999,16032.06412825653
0.05378099999999999,13513.513513513462
0.05399699999999999,15037.593984962274
0.05437299999999999,29520.295202951984
0.054528999999999994,43715.84699453656
0.05464399999999999,31372.549019608054
0.05471199999999999,32258.064516129263
0.05489899999999999,41025.64102564087
0.05495999999999999,42328.042328041956
0.05509399999999999,55944.055944057
0.05514899999999999,22535.211267605562
0.05523699999999999,10512.48357424435
0.05550399999999999,9580.838323353266
0.05599799999999999,17167.381974248885
0.05633899999999999,28673.835125447877
0.05646399999999999,32388.66396761079
0.056617999999999995,51282.051282050175
0.056711,34632.03463203432
0.056774,25236.593059936527
0.056942,44198.89502762416
0.057091,42105.263157895686
0.057123,30769.230769231202
0.057281,24539.877300613505
0.057382999999999997,11544.011544011557
0.057607,11095.700416088774
0.059129,13559.3220338983
0.059342,10269.576379974302
0.059719,12618.296529968402
0.060121,23529.41176470588
0.060353000000000004,33613.44537815194
0.060461,31372.549019608054
0.060591,34782.608695652016
0.060716,35714.2857142854
0.060821,40609.137055837
0.06094,47337.27810650818
0.061018,47619.047619047196
0.061109000000000004,22922.636103151726
0.061186000000000004,18058.690744921038
0.061458000000000006,16842.105263158028
0.061629,12121.212121212106
0.061933,18912.529550827432
0.062289000000000004,39800.995024875665
0.062356,35555.55555555618
0.062490000000000004,36529.68036529731
0.062581,38647.342995169296
0.062709,31007.751937985176
0.062788,30769.230769231202
0.062967,36866.35944700546
0.06304799999999999,46511.62790697902
0.06318399999999999,23391.812865497413
0.06321999999999998,10624.169986719735
0.06352599999999999,10335.91731266154
0.06397299999999999,12965.96434359821
0.06429999999999998,9302.325581395353
0.06458999999999998,8743.169398907112
0.06515999999999998,10810.810810810744
0.06550499999999998,12403.10077519367
0.06589999999999999,15686.274509804027
0.06614999999999999,22988.505747126364
0.06640999999999998,55944.055944054286
0.06649799999999999,41237.113402061914
0.06655299999999999,27027.02702702661
0.06669199999999999,29304.0293040283
0.06684899999999999,37914.69194312745
0.066965,36529.68036529731
0.06706,39603.96039604081
0.067184,73394.4954128454
0.06726199999999999,31496.062992125462
0.06729299999999999,8879.023307436191
0.06819399999999999,9732.360097323563
0.06874,11782.032400589118
0.069016,9467.455621301791
0.069419,9673.51874244263
0.06986099999999999,10012.515644555768
0.07024599999999999,9791.921664626703
0.07065999999999999,11904.761904761799
0.07106299999999999,23809.523809523598
0.07133199999999999,67796.61016949549
0.07139899999999999,47058.82352941464
0.07144999999999999,31496.062992127183
0.07156899999999998,43715.8469945349
