Time,Frequency
7.9e-05,51612.903225806454
0.000154,50632.91139240507
0.000234,50632.91139240507
0.000312,50000.00000000001
0.000392,49689.44099378882
0.000472,49382.7160493827
0.000553,49079.754601226974
0.000634,48192.77108433734
0.0007160000000000001,47904.19161676648
0.0008,47904.19161676648
0.000883,47058.82352941179
0.000967,46511.627906976784
0.001053,46511.627906976784
0.0011389999999999998,45977.0114942529
0.0012249999999999997,45454.54545454547
0.0013129999999999997,45454.54545454547
0.0014009999999999997,44943.8202247191
0.0014889999999999997,44692.737430167566
0.0015789999999999997,44692.737430167566
0.0016679999999999998,44444.44444444444
0.0017579999999999998,44198.89502762432
0.0018479999999999998,43956.043956043985
0.0019389999999999998,43715.84699453552
0.0020299999999999997,43715.84699453552
0.0021219999999999998,43956.043956043985
0.0022129999999999997,43243.24324324328
0.0023039999999999996,43478.26086956529
0.0023979999999999995,43478.26086956529
0.0024879999999999993,43478.26086956529
0.0025819999999999992,43715.84699453552
0.002671999999999999,43243.24324324318
0.0027649999999999992,42780.74866310158
0.0028569999999999993,18779.342723004687
0.0029519999999999993,18867.92452830187
0.0032829999999999995,43010.75268817195
0.0033759999999999997,21563.342318059287
0.09237,62499.99999999848
0.09243599999999999,62992.125984250924
0.092498,61068.70229007996
0.09256299999999999,59701.49253731556
0.09262899999999999,59259.259259260914
0.09269699999999999,58823.5294117659
0.09276399999999999,57553.95683453228
0.09283299999999998,57142.857142856636
0.09290299999999999,56338.0281690128
0.09297299999999999,55172.41379310108
0.09304499999999999,54794.52054794249
0.09311799999999999,54421.76870747995
0.093191,53333.33333332934
0.093265,52631.578947363836
0.09334100000000001,52631.578947363836
0.09341700000000001,52287.58169934628
0.09349300000000002,51282.05128205474
0.09357000000000001,50632.91139240779
0.09364900000000001,50314.46540880741
0.093728,50000.00000000204
0.093808,49689.44099379052
0.093888,48780.4878048788
0.093969,48192.7710843375
0.094052,47619.047619047196
0.094135,47337.27810650818
0.09422,47058.8235294108
0.094304,46511.62790697526
0.09439,46242.77456647225
0.094476,45977.011494250895
0.09456300000000001,45714.2857142835
0.09465000000000001,45454.545454543004
0.09473800000000002,45454.545454543004
0.09482600000000002,45197.740112991676
0.09491400000000003,44943.820224716204
0.09500300000000003,44943.820224716204
0.09509200000000004,44692.73743016448
0.09518100000000004,44444.44444444111
0.09527100000000005,44198.89502762416
0.09536100000000006,43956.04395604692
0.09545200000000005,43715.84699453821
0.09554300000000004,43715.84699453821
0.09563500000000004,43243.24324324541
0.09572600000000003,43243.24324324541
0.09582000000000003,42780.748663103266
0.09591100000000002,43010.752688170745
0.09600700000000002,42780.748663100094
0.09609700000000003,42105.263157895686
0.09619400000000003,33613.445378150966
0.09628700000000003,30418.25095057042
0.09643200000000003,17391.30434782653
0.150211,8438.818565400805
0.150563,10269.576379974302
0.15115900000000002,27210.884353742542
0.151342,45714.2857142835
0.151453,61538.461538452546
0.151517,61538.461538452546
0.15158300000000002,61068.70229006702
0.15164700000000003,59259.25925924873
0.15171400000000004,59259.25925924873
0.15178200000000006,58823.529411753894
0.15184900000000007,57553.95683453228
0.15191800000000008,56737.58865249254
0.15198800000000007,56338.02816902381
0.15205900000000006,55944.05594406515
0.15213000000000004,55172.413793111635
0.15220200000000003,54421.76870749022
0.15227500000000002,54054.05405406082
0.152349,54054.05405406082
0.152423,52980.13245033657
0.152497,52631.57894737345
0.152574,52287.58169935102
0.15264899999999998,51948.05194805617
0.15272699999999997,51612.90322581029
0.15280299999999997,50955.414012741945
0.15288199999999996,50955.414012741945
0.15295999999999996,50314.46540880741
0.15303899999999995,50000.00000000204
0.15311899999999995,49689.44099379052
0.15319899999999995,49382.71604938409
0.15327999999999994,49382.71604938409
0.15336099999999994,49079.75460122805
0.15344199999999994,48780.4878048788
0.15352399999999994,43478.260869567646
0.15360599999999994,25477.707006370973
0.15370799999999993,9852.216748768722
0.15391999999999992,8574.490889603527
0.1545199999999999,15779.092702169393
0.1548529999999999,24390.2439024394
0.15502699999999991,25559.105431311542
0.1551809999999999,25236.593059938186
0.1553399999999999,23391.812865498363
0.1554979999999999,9852.216748768722
0.15568199999999988,10752.688172043088
0.15630999999999987,31496.062992125462
0.15642599999999987,24242.424242424466
0.15656399999999987,18867.924528301544
0.15675599999999987,14285.714285714159
0.19073999999999985,21333.333333334103
0.19103399999999984,47904.19161676633
0.19111499999999984,46511.62790697526
0.19120099999999984,45977.011494250895
0.19128699999999985,44943.820224716204
0.19137499999999985,43715.84699453158
0.19146499999999986,42780.74866309692
0.19155799999999987,42328.04232803729
0.19165199999999988,41025.64102564087
0.1917469999999999,38834.9514563137
0.19184699999999988,18957.345971563725
0.20532099999999986,12383.900928792422
0.20583399999999988,29304.02930402979
0.20596699999999987,27972.027972027143
0.20610699999999987,34042.55319148748
0.20625299999999988,46511.62790697526
0.2063419999999999,47058.8235294108
0.2064249999999999,28985.507246376972
0.2065119999999999,28268.55123674857
0.20670099999999988,42105.26315788953
0.2067949999999999,41237.113402061914
0.2068909999999999,25236.593059938186
0.2069889999999999,11065.006915629301
0.21938299999999988,37735.849056605555
0.21946499999999988,37037.03703703807
0.21959499999999987,40816.326530611885
0.21968099999999988,39408.866995072196
0.21979099999999988,34042.55319148748
0.21988399999999989,34042.55319148748
0.2200259999999999,37558.685446006086
0.2201189999999999,15936.254980079604
0.2312999999999999,12213.740458014956
0.2316649999999999,21333.333333332524
0.2319549999999999,46511.62790697526
0.2320399999999999,45454.545454543004
0.23212699999999992,44692.73743016448
0.23221599999999992,43243.243243238925
0.23230599999999993,42553.19148935684
0.23240099999999994,42328.04232803729
0.23249399999999995,41450.77720206685
0.23258999999999996,39999.99999999886
0.24387199999999998,20050.125313282682
0.24412899999999998,25316.455696201672
0.244271,30303.03030302867
0.244445,29197.08029197118
0.244535,21390.374331551633
0.244719,21978.021978021785
0.255847,12944.983818770072
0.256056,9009.00900900901
0.2678,13136.288998357399
0.27932300000000004,8686.210640607986
0.3394140000000001,11869.436201781253
0.34737400000000007,13582.34295415945
0.3476040000000001,8988.7640449438
0.453492,35555.5555555507
0.453616,42553.19148935684
0.45371700000000004,47058.8235294108
0.45380400000000004,47904.19161677429
0.45388700000000004,47058.82352942617
0.453971,46242.774566479675
0.454057,45977.011494250895
0.454144,45454.545454543004
0.454231,44943.820224716204
0.45432,44943.820224716204
0.454409,44444.44444444111
0.454498,44198.89502762755
0.454589,43956.043956053625
0.454679,43478.2608695742
0.454771,43478.2608695742
0.45486299999999996,43243.24324324541
0.45495499999999994,42780.748663103266
0.45504799999999995,42553.191489369405
0.45514199999999994,42553.191489369405
0.4552359999999999,42328.042328043506
0.4553299999999999,41884.81675392742
0.4554249999999999,42105.263157901834
0.4555209999999999,42105.263157901834
0.4556149999999999,41450.777202072815
0.45571099999999987,41450.777202072815
0.4558079999999999,41450.777202072815
0.45590399999999986,41237.11340205601
0.4560009999999999,41237.11340205601
0.4560979999999999,41237.11340205601
0.4561949999999999,41237.11340205601
0.4562919999999999,40816.32653060611
0.45638899999999993,40816.32653060611
0.45648799999999995,41025.64102564087
0.45658499999999996,40609.137055837
0.45668299999999995,40609.137055837
0.45678199999999997,40609.137055837
0.45687999999999995,40404.04040403398
0.45697899999999997,40201.00502512467
0.457078,40404.04040404531
0.457178,40404.04040404531
0.45727599999999996,40000.0000000044
0.45737599999999995,40201.00502512467
0.45747599999999994,39999.999999993306
0.45757499999999995,39800.99502487429
0.45767599999999997,39603.96039604353
0.45777599999999996,28571.428571428318
0.45787799999999995,24169.184290028334
0.498121,8686.210640607986
0.498583,9324.00932400965
0.6628110000000002,8064.516129032316
0.6680830000000002,11851.851851852183
0.6694460000000002,9489.916963227392
0.6699780000000002,16877.6371308026
0.6702890000000001,21978.021978020108
0.6704520000000002,28368.794326240684
0.6706530000000002,35398.230088503646
0.6707340000000002,27491.408934714498
0.6708790000000001,34782.608695659364
0.6710250000000001,23460.41055718993
0.6711090000000001,23121.387283239837
0.671366,22922.63610314899
0.671455,22988.505747125448
0.6717150000000001,32921.8106995894
0.671803,27210.884353739973
0.671958,32388.6639676117
0.672097,30075.187969926115
0.672205,29629.629629630457
0.672363,31620.55335969033
0.672475,26578.073089701375
0.672616,31746.03174602797
0.672776,34334.76394850851
0.672868,28673.835125456437
0.673009,28268.551236756888
0.6731469999999999,34042.553191491505
0.6732919999999999,38461.53846154106
0.6733819999999999,37914.69194313493
0.6734999999999999,30651.340996173785
0.6735929999999999,27777.77777778212
0.6737609999999998,37383.177570085165
0.6738809999999998,25889.967637540143
0.6739749999999999,24096.38554216875
0.6741899999999998,18518.518518519035
0.6743069999999999,15717.092337918051
0.6746219999999998,20887.728459528815
0.6748159999999999,14678.89908256833
0.6750049999999999,8376.963350784998
0.728525,9400.705052879683
0.7469209999999998,9324.009324010254
0.7474059999999998,9962.640099626424
0.7477789999999997,8968.609865470813
0.7542699999999997,8988.76404494324
0.7557629999999997,9227.220299883998
0.7562509999999998,8483.563096500286
0.7630119999999998,8188.331627430864
0.802183,8048.2897384310745
0.802696,9101.251422070916
0.8031769999999999,11049.723756905194
0.8035749999999999,10738.255033557109
0.803901,8255.9339525284
0.8043199999999999,8733.624454148205
0.80487,9987.515605493874
0.805236,9580.83832335422
0.8056709999999999,10075.566750630212
0.8060709999999999,10101.010101009912
0.8064649999999999,10638.29787234078
0.8082919999999999,8264.46280991762
0.8089469999999999,10309.278350515478
0.8092599999999999,10928.961748634552
0.8097229999999999,10471.204188481855
0.8125899999999998,8771.929824561174
0.8147369999999999,9828.009828010052
0.8152189999999999,10767.16016150669
0.8155509999999999,8421.05263157889
0.8214089999999998,8221.993833504612
0.8219249999999998,10498.687664041438
0.8434529999999997,8113.590263692248
0.8440389999999997,10914.051841746492
0.8444389999999996,9060.022650055824
0.8447719999999996,9039.548022598618
0.8453219999999997,11958.146487295906
0.8456569999999997,10767.160161508298
0.8459909999999996,10869.565217391912
0.8463999999999996,8163.265306122608
0.8616669999999995,9174.311926605675
0.8621189999999995,9888.751545118057
0.8625389999999995,8800.880088009404
0.8629279999999995,9732.360097323726
0.8634479999999994,10498.687664041438
0.8652579999999995,8342.02294056271
0.8658609999999995,10723.860589811982
0.8726059999999998,10217.113665389812
0.8729969999999998,9489.916963227392
0.8733889999999997,10309.278350515478
0.8738399999999997,9661.835748791676
0.8792899999999997,8438.81856540031
0.8798739999999997,8333.33333333271
0.8812649999999997,8839.779005524426
