Time,Frequency
0.000124,32520.32520325203
0.000243,31620.553359683792
0.00037,31872.509960159357
0.000496,31620.5533596838
0.000621,31007.7519379845
0.000749,30534.35114503817
0.000879,30075.187969924817
0.001011,29850.746268656716
0.001145,29962.54681647939
0.001279,29739.776951672848
0.001412,29304.0293040293
0.0015480000000000001,29197.08029197081
0.001685,28985.507246376812
0.001822,28776.978417266208
0.001961,28880.86642599279
0.0021,28571.42857142854
0.002238,28169.014084507045
0.00238,28268.551236749132
0.002522,28070.17543859648
0.002663,27777.77777777777
0.002807,27491.408934707903
0.002951,27777.77777777777
0.003098,27681.66089965396
0.003239,27491.408934707903
0.0033870000000000003,27491.408934707903
0.00353,27027.027027027005
0.0036780000000000003,26845.63758389261
0.0038260000000000004,27210.884353741498
0.003976,24242.42424242421
0.00412,23880.597014925355
0.004306000000000001,26755.852842809385
0.004455000000000001,23880.597014925355
0.004605000000000001,23598.82005899706
0.004790000000000001,23460.4105571848
0.0049440000000000005,21390.37433155084
0.005131,21220.15915119365
0.005318,17467.24890829694
0.005508,17391.304347826073
0.005776,20779.220779220785
0.005968,23323.615160349884
0.006161,20833.333333333343
0.006311,17204.301075268813
0.006545,17057.56929637524
0.006776,13698.630136986294
0.007014,11527.37752161383
0.00736,13513.513513513502
0.0077080000000000004,15503.87596899225
0.007952,12861.73633440516
0.008224,9580.838323353306
0.008574,8230.45267489713
0.009059,9039.548022598867
0.041762999999999995,25396.825396825174
0.041922999999999995,15594.541910331398
0.047165,8888.888888888909
0.060178,9987.515605493096
0.061705,8264.462809917324
0.07422300000000003,15325.670498084448
0.07456300000000002,9791.921664626703
0.08331700000000002,9356.725146198736
0.08589600000000003,26490.06622516585
0.08602400000000003,22408.963585434412
0.08619800000000002,27777.777777778105
0.08638100000000003,31372.54901960891
0.08648600000000002,15444.015444015722
0.09391800000000002,21447.72117962476
0.244099,29739.776951673804
0.244231,32258.064516129263
0.244368,31249.99999999924
0.244479,27777.77777777677
0.244624,30534.351145036744
0.244767,33472.80334727796
0.24488600000000002,32786.88524589869
0.24500600000000003,32653.061224486733
0.24513000000000004,32520.32520325253
0.24525100000000005,31372.549019610615
0.24537600000000004,31250.00000000263
0.24550600000000003,31128.40466926319
0.24563200000000002,30418.250950572023
0.245763,30303.030303031857
0.245895,29962.546816480582
0.246027,29629.629629630457
0.246162,29411.76470588295
0.246297,29197.08029197118
0.246434,29090.909090909357
0.24657099999999998,28368.794326240684
0.24670899999999998,28469.750889679362
0.246853,28880.866425992834
0.24699,28268.55123674857
0.24713,15968.063872255443
0.247273,13029.31596091198
0.247631,15841.584158415671
0.247887,12987.012987012873
0.248136,14625.228519195085
0.248503,21857.92349726745
0.24868300000000002,24242.424242424466
0.248869,24242.424242424466
0.249013,21798.365122617084
0.249199,21505.376344086977
0.24938,23598.820058996636
0.249571,21798.365122615436
0.249719,14084.507042253888
0.249938,14059.753954306141
0.250287,19464.720194647452
0.250507,17582.41758241823
0.250698,17582.41758241823
0.25096199999999996,23460.41055718611
0.25115299999999996,23598.820058998568
0.25130299999999994,23188.40579710251
0.25149199999999994,23121.387283236127
0.2516479999999999,23391.812865496464
0.25183799999999995,26229.508196721337
0.25198999999999994,22857.14285714175
0.25214299999999995,22662.889518414097
0.25233999999999995,26143.79084967551
0.25249599999999994,25974.025974028085
0.2526459999999999,25396.825396824614
0.2528039999999999,25641.025641022807
0.25296099999999994,25723.472668809816
0.25311599999999995,22408.963585434412
0.25327199999999994,18223.234624144843
0.25347299999999995,20408.163265305942
0.25371099999999996,22471.910112361606
0.25386499999999995,22284.122562674205
0.25406699999999993,19753.08641975093
0.25422399999999995,19801.980198019046
0.254472,22727.272727275085
0.25462799999999997,22284.122562674205
0.25482399999999994,24922.118380061085
0.25498699999999996,18058.69074492217
0.30652499999999994,17057.569296375368
0.30662799999999996,9888.751545117379
0.30699399999999993,13050.570962478965
0.30743699999999996,15355.086372361031
0.30760699999999996,9501.18764845595
0.40127499999999994,21621.621621622704
0.4015309999999999,21052.631578947843
0.4016449999999999,14234.875444839681
0.4019109999999999,8686.210640607986
0.4028319999999999,14519.05626134385
0.4032579999999999,15122.873345935679
0.4044209999999999,9569.377990430583
0.4050829999999999,25078.369905955034
0.4052569999999999,28169.0140845064
0.40540199999999993,27874.56445993209
0.40554099999999993,27118.644067797555
0.4056889999999999,27681.66089965554
0.4058359999999999,27586.206896555817
0.4059779999999999,27118.644067797555
0.4061259999999999,18099.5475113123
0.4062729999999999,14311.270125224224
0.4077439999999999,18867.924528300307
0.4079359999999999,17429.193899782622
0.4081679999999999,16096.579476862149
0.4083949999999999,17278.617710583483
0.4086649999999999,18604.651162791306
0.4088579999999999,9696.969696970113
0.4090949999999999,10204.081632653693
0.40968299999999985,18518.518518519035
0.4098789999999998,15296.367112810833
0.41011499999999984,8456.659619450296
0.5115469999999999,9580.838323352948
0.589794,14159.292035397286
0.590029,10296.01029600993
0.5903590000000001,9122.006841504957
0.590806,9756.097560975099
0.5962630000000001,8188.331627430864
0.5966210000000001,8648.648648648044
0.5972400000000001,9569.377990429948
0.5975460000000001,8820.286659316514
0.5980760000000002,11444.921316165866
0.6346770000000003,23668.63905325798
0.6348300000000002,26936.026936027687
0.6350150000000002,28571.428571433982
0.6351270000000002,28571.428571433982
0.6352950000000002,27681.66089965554
0.6354070000000002,27397.260273976455
0.6355840000000001,30303.030303038227
0.6356990000000001,26666.666666669604
0.6358480000000001,20151.133501260425
0.6359990000000001,15968.063872256327
0.6362450000000001,19464.720194644822
0.6365000000000001,27586.20689655054
0.6366560000000001,26755.852842814893
