Time,Frequency
9.3e-05,41884.81675392671
0.000188,41884.81675392671
0.00028399999999999996,41237.11340206187
0.00037899999999999994,40201.005025125625
0.0004779999999999999,39999.999999999985
0.000578,39603.9603960396
0.000678,39215.68627450981
0.00078,39024.39024390244
0.000882,38834.95145631068
0.000985,38095.23809523811
0.001088,37735.84905660378
0.0011949999999999999,37209.302325581375
0.0013,36697.247706422
0.00141,37558.685446009375
0.001518,20671.834625322997
0.001623,13490.725126475549
0.003467,17467.24890829696
0.003803,32520.325203252072
0.003925,32128.51405622489
0.004049,31746.031746031684
0.004174,31249.99999999998
0.004301,31496.062992125997
0.00443,31496.062992125997
0.004555,31249.99999999998
0.004684,30888.030888030822
0.004811,27027.027027027005
0.004943,14184.39716312056
0.125575,44692.73743016448
0.125665,44692.73743016448
0.125754,43715.84699453158
0.125844,42780.74866309692
0.12593700000000002,42105.26315788953
0.12603100000000003,41666.666666661135
0.12612700000000004,41237.113402061914
0.12622300000000006,40404.04040404531
0.12632100000000004,40000.0000000044
0.12642100000000003,39603.96039604353
0.12652100000000002,39024.390243905684
0.126623,38647.342995171886
0.126726,38461.53846154106
0.12683,38095.238095240275
0.126934,37735.849056605555
0.12704,24767.80185758591
0.12874099999999997,27027.027027025342
0.12891999999999998,33472.80334727796
0.12903699999999999,32653.061224486733
0.129159,32653.061224486733
0.129282,32653.061224486733
0.12940400000000002,32388.66396760806
0.12952700000000003,31999.99999999997
0.12965100000000004,31746.03174603496
0.12977700000000003,31746.03174603496
0.12990300000000002,31496.062992128904
0.130029,31372.549019610615
0.130157,31250.00000000263
0.13028399999999998,30888.0308880331
0.13041299999999997,30651.340996170526
0.13054299999999996,30534.35114503998
0.13067399999999996,30534.35114503998
0.13080499999999995,30418.250950572023
0.13093599999999994,30303.030303031857
0.13106799999999993,30188.679245284446
0.13119999999999993,30075.187969926115
0.13133299999999992,29962.546816480582
0.13146599999999992,29739.776951673804
0.1315999999999999,29629.629629630457
0.1317349999999999,29090.909090909357
0.24819399999999991,35087.719298244694
0.24833199999999991,43478.26086956108
0.24842199999999992,42553.19148935684
0.24851599999999993,42105.26315788953
0.24860999999999994,41237.113402061914
0.24870599999999995,40609.13705584272
0.24880399999999994,40404.04040404531
0.24890299999999993,39800.99502487978
0.25001499999999993,29090.90909090642
0.25015299999999996,32258.064516125654
0.25028999999999996,35714.2857142854
0.250401,35087.719298253236
0.25051399999999996,34334.763948500324
0.25062899999999994,34482.758620688175
0.25074699999999994,34934.49781659705
0.25086099999999995,34188.03418804055
0.2509759999999999,33755.2742616052
0.2510949999999999,33898.305084743755
0.2512129999999999,33755.2742616052
0.2513309999999999,33333.333333338545
0.2514499999999999,33057.85123967427
0.2515709999999999,32921.8106995894
0.25169199999999986,32653.061224490433
0.25181399999999987,32388.6639676117
0.25193699999999986,32388.6639676117
0.25206099999999987,32258.064516132872
0.25218399999999985,32128.514056225
0.25230899999999984,31746.03174602797
0.25243299999999985,31496.06299212202
0.25256099999999987,31496.06299212202
0.2526869999999999,31249.999999995853
0.2528149999999999,31007.75193798017
0.2529429999999999,30888.03088802979
0.25307299999999994,30888.03088802979
0.2532019999999999,30534.35114503351
