Time,Frequency
9.099999999999999e-05,42553.1914893617
0.000185,42553.1914893617
0.000279,42328.042328042335
0.000373,41450.777202072546
0.000468,41450.77720207253
0.000566,41666.666666666664
0.000661,41237.11340206187
0.000758,41237.11340206187
0.000855,36697.24770642202
0.0009519999999999999,36363.636363636375
0.001073,35555.55555555556
0.0011719999999999999,35874.43946188339
0.001298,41025.64102564101
0.001395,35398.23008849556
0.001493,34782.60869565215
0.001621,39999.999999999985
0.0017230000000000001,40201.00502512564
0.0018210000000000001,31372.549019607843
0.001922,24096.385542168686
0.002076,28469.75088967976
0.002254,39215.68627450985
0.0023569999999999997,38647.342995169056
0.0024579999999999997,38647.342995169056
0.002564,39024.39024390246
0.002665,38647.342995169136
0.0027689999999999998,34334.7639484979
0.0028719999999999996,34334.7639484979
0.0030019999999999995,38647.342995169136
0.0031049999999999993,34334.7639484979
0.003208999999999999,27874.56445993032
0.003337999999999999,25316.455696202505
0.003495999999999999,20202.020202020198
0.0036539999999999993,15936.254980079686
0.003891999999999999,11594.202898550724
0.098104,27972.0279720285
0.09827999999999999,39800.99502487704
0.09838999999999999,44198.89502762416
0.09848099999999999,44692.73743016448
0.09857099999999999,44444.44444444454
0.09866,43478.260869567646
0.09875099999999999,43010.752688173954
0.09884399999999999,42780.748663103266
0.09893699999999998,42328.042328043506
0.09903099999999998,42328.042328043506
0.09912599999999998,42105.263157895686
0.09921999999999997,41884.81675392742
0.09931599999999997,41666.66666666716
0.09941099999999997,41237.113402061914
0.09950799999999997,41450.777202072815
0.09960499999999997,41450.777202072815
0.09970099999999997,41025.64102564087
0.09979799999999997,40609.137055837
0.09989599999999997,40404.040404039646
0.09999499999999997,40404.040404039646
0.10009399999999997,40404.040404039646
0.10019299999999998,40201.00502512467
0.10029199999999998,39603.96039603809
0.10039199999999998,39800.99502487429
0.10049399999999999,39999.99999999886
0.10059299999999999,39603.96039603809
0.10069399999999999,39408.866995072196
0.100795,39408.866995072196
0.100897,39215.686274507934
0.100998,38647.342995166706
0.10110100000000001,38461.53846153592
0.10120500000000002,39024.390243900394
0.10130900000000002,39215.686274507934
0.10141000000000003,34042.55319148949
0.10151300000000003,30651.340996168896
0.10164500000000003,27972.027972027143
0.10177400000000003,25477.70700636872
0.10193100000000004,20460.358056265857
0.10208800000000004,13793.10344827593
0.10232200000000004,11958.146487294418
0.10266800000000004,8510.638297872247
0.18997700000000006,25477.70700636872
0.19015700000000008,35398.23008849495
0.19029100000000007,43478.26086956108
0.19038300000000008,43956.043956040216
0.1904750000000001,44198.895027620776
0.1905650000000001,38647.342995166706
0.1906560000000001,37914.691943124955
0.1907720000000001,42105.26315788953
0.19086700000000012,43243.243243238925
0.19096200000000013,43243.243243238925
0.19105200000000014,41884.81675392133
0.19114700000000015,41666.666666661135
0.19124300000000016,41025.64102564087
0.19133900000000018,41884.81675392742
0.19143800000000016,43010.75268816754
0.19153000000000017,41450.777202072815
0.19162400000000018,41025.64102564087
0.19172300000000017,41450.77720206685
0.19181900000000018,40816.326530611885
0.1919160000000002,41237.113402061914
0.19201500000000019,41666.666666661135
0.1921100000000002,36036.03603603604
0.1922070000000002,24767.80185758591
