Time,Frequency
0.000118,34188.03418803419
0.00023299999999999997,33472.803347280336
0.000352,33472.80334728034
0.000472,33195.02074688797
0.0005909999999999999,32921.810699588474
0.000713,32786.88524590164
0.000834,32388.663967611345
0.000957,32258.064516129038
0.001081,32258.064516129038
0.001205,32388.66396761133
0.0013289999999999999,31872.509960159347
0.001452,31249.99999999998
0.00158,31372.549019607843
0.001708,31372.549019607868
0.001835,31128.404669260693
0.001963,30888.030888030873
0.002092,30651.34099616859
0.002222,30534.35114503816
0.002353,30534.35114503816
0.002484,30418.250950570316
0.002615,30303.030303030264
0.0027470000000000003,30075.18796992479
0.0028790000000000005,29962.546816479415
0.0030130000000000005,29739.776951672895
0.0031460000000000004,29850.746268656716
0.003282,29304.029304029278
0.0034140000000000004,29090.909090909085
0.0035550000000000004,21276.59574468085
0.100512,20151.13350125972
0.100756,26058.63192182396
0.100909,28673.835125447877
0.101063,28776.97841726614
0.101188,25641.025641025088
0.101341,25316.455696201672
0.1015,28070.175438595754
0.10165700000000001,31249.99999999924
0.10178500000000001,31007.751937983507
0.10191300000000002,30888.03088802979
0.10204300000000002,30888.03088802979
0.10217200000000003,30651.340996167266
0.10230200000000003,30303.030303030264
0.10243300000000004,30303.030303030264
0.10256600000000003,30418.25095057042
0.10269700000000004,30418.25095057042
0.10282900000000003,30188.679245282867
0.10296000000000004,29520.29520295274
0.10309400000000003,29739.776951673804
0.10323100000000003,26315.789473684323
0.10336300000000002,26143.79084967314
0.10353500000000003,23668.63905325506
0.19764900000000002,30188.679245281284
0.19779500000000003,33755.27426160124
0.19791400000000003,33333.33333333084
0.19803200000000004,33057.85123966669
0.19815400000000005,33333.33333333084
0.19827400000000006,32653.061224490433
0.19839400000000007,32128.514056225
0.19851900000000006,32388.66396760806
0.19864300000000007,32388.66396760806
0.19876600000000008,32258.064516125654
0.1988900000000001,31999.99999999997
0.1990140000000001,31496.062992128904
0.1991400000000001,31128.40466926319
0.19926800000000008,31007.751937986843
0.19939700000000007,31128.40466926319
0.19952600000000006,31007.751937986843
0.19965400000000005,30769.230769232843
0.19978400000000004,30769.230769232843
0.19991400000000004,30534.35114503998
0.20004400000000003,30418.250950572023
0.20017600000000002,30188.679245284446
0.200307,30188.679245284446
0.200441,29962.546816480582
0.200572,29520.29520295274
0.200708,30075.187969926115
0.200843,26490.06622516585
0.20097399999999999,23391.812865496464
0.201145,17977.5280898876
0.201316,10854.816824966261
0.297977,14285.714285714159
0.300161,33755.2742616052
0.300278,29850.74626865778
0.300398,29629.629629630457
0.300546,33057.85123966669
0.300668,33195.020746889175
0.300788,32520.3252032562
0.300909,32258.064516132872
0.30103399999999997,32258.064516132872
0.30115699999999995,32000.000000003525
0.30128199999999994,32000.000000003525
0.3014069999999999,31620.553359683392
0.3015319999999999,31496.06299212202
0.30165999999999993,31746.03174602797
0.30178599999999994,31372.549019607202
0.30191199999999996,30651.340996167266
0.30204099999999995,30534.35114503351
0.30217299999999997,31007.75193798017
0.302303,30769.230769226273
0.302431,30303.030303025484
0.302563,30303.030303025484
0.30269500000000005,30651.340996167266
0.30282700000000007,30303.030303031857
0.30295600000000006,29962.54681647747
0.30309100000000005,26143.79084967077
0.3032230000000001,26315.789473681918
0.3033970000000001,26578.073089701375
0.3035270000000001,23598.820058998568
0.3036980000000001,14705.882352941475
0.3997470000000001,43010.75268816754
0.3998400000000001,41666.666666661135
0.3999330000000001,40816.32653060611
0.4000320000000001,40609.137055837
0.4001290000000001,40000.0000000044
0.4002290000000001,39800.99502487429
0.4003290000000001,38834.951456303235
0.4004300000000001,38461.53846153079
0.40053500000000014,30534.35114503351
0.40063800000000016,12944.983818770072
0.4007970000000002,10113.780025284626
0.40125600000000017,13745.704467354626
0.40158800000000017,21978.02197802346
0.40183800000000014,34632.034632037445
0.40195200000000014,34482.758620696426
0.4020690000000001,34782.608695659364
0.4021840000000001,34482.758620696426
0.4022990000000001,33898.30508475173
0.40241600000000005,33898.30508475173
0.40253500000000003,33898.30508475173
0.402652,33472.80334728184
0.402771,33195.020746889175
0.402891,32921.8106995894
0.403012,32786.88524589869
0.403134,32786.88524589869
0.403256,32388.6639676117
0.403378,32128.514056225
0.403503,31999.99999999642
0.403627,31746.03174602797
0.40375300000000003,31496.06299212202
0.40387900000000004,31620.553359683392
0.40400700000000006,31496.062992128904
0.40413200000000005,31128.404669259824
0.40426100000000004,31128.404669259824
0.40438900000000005,31007.751937986843
0.40451800000000004,30769.230769232843
0.40464700000000003,30651.340996167266
0.404778,30534.35114503351
0.40490800000000005,30418.250950568814
0.40504000000000007,30418.250950568814
0.40517100000000006,30075.18796991984
0.4053030000000001,29962.54681647747
0.4054370000000001,30188.679245281284
0.4055700000000001,29962.54681647747
0.4057020000000001,29629.629629630457
0.4058370000000001,29739.776951670738
0.4059720000000001,29629.629629624364
0.40610600000000013,29411.764705876947
0.40624200000000016,29520.295202949717
0.4063780000000002,23323.615160351063
0.4065130000000002,16563.146997929223
0.40672100000000017,10296.01029600993
0.5034200000000002,43010.75268816754
0.5035120000000002,42105.26315788953
0.5036060000000002,41666.66666667318
0.5037020000000002,41025.64102565255
0.5037980000000002,40201.005025135884
0.5038970000000002,40000.0000000044
0.5039970000000001,39800.99502487429
0.5040970000000001,39024.390243900394
0.5041980000000001,38461.53846154106
0.5043020000000001,34482.758620688175
0.5044060000000001,15748.03149606101
0.5045340000000001,12882.447665054417
0.5049140000000002,19607.8431372513
0.5051550000000002,28880.866425984153
0.5053220000000003,28368.794326240684
0.5054320000000003,28169.014084511906
0.5056040000000003,35714.2857142854
0.5057160000000003,34934.49781658859
0.5058280000000003,34632.034632037445
0.5059450000000003,34632.034632037445
0.5060590000000003,33755.27426159729
0.5061760000000003,33613.445378156845
0.5062960000000003,33755.2742616131
0.5064140000000003,33472.80334728184
0.5065330000000002,33195.02074688153
0.5066530000000002,32921.8106995894
0.5067740000000003,32786.8852459136
0.5068960000000002,32388.6639676117
0.5070180000000002,32258.064516125654
0.5071430000000002,32128.51405623216
0.5072660000000002,31872.50996015921
0.5073920000000002,31620.553359676454
0.5075170000000002,31496.062992128904
0.5076450000000002,31372.549019607202
0.5077710000000002,31128.4046692531
0.5079000000000002,31249.999999995853
0.5080280000000003,31007.751937986843
0.5081560000000003,30651.340996173785
0.5082860000000002,30651.340996173785
0.5084170000000002,30651.340996173785
0.5085470000000002,30418.250950568814
0.5086780000000002,30418.250950568814
0.5088100000000002,30303.030303025484
0.5089410000000002,30075.187969913564
0.5090740000000002,29962.54681647747
0.5092070000000003,29850.746268663963
0.5093410000000003,29739.776951676875
0.5094750000000002,29629.629629630457
0.5096100000000002,29520.295202949717
0.5097450000000002,29304.029304020853
0.5098810000000003,28985.507246371144
0.5100180000000003,29304.02930403277
0.5101570000000003,25974.025974028085
0.5102910000000003,12539.184952977517
0.6101330000000004,37383.177570104555
0.6102510000000003,41025.64102565255
0.6103470000000003,40816.32653061766
0.6104460000000003,40404.04040403398
0.6105430000000003,31746.03174602797
0.6106440000000003,28169.014084500894
0.6107950000000003,27681.660899644907
0.6119580000000004,25396.82539682909
0.6121310000000004,31128.40466926655
0.6122730000000004,34632.034632037445
0.6123880000000004,34188.03418804055
0.6125040000000004,34188.03418804055
0.6126220000000003,34042.553191491505
0.6127380000000003,33472.80334728184
0.6128570000000003,33472.80334728184
0.6129770000000003,33057.85123967427
0.6130960000000003,32786.88524589869
0.6132190000000003,32786.88524589869
0.6133400000000003,32653.061224497833
0.6134630000000003,32258.064516140093
0.6135850000000003,31872.50996015921
0.6137110000000002,31872.50996015921
0.6138360000000003,31746.031746041957
0.6139620000000002,31496.062992128904
0.6140880000000002,31128.4046692531
0.6142160000000002,31128.4046692531
0.6143450000000003,31128.4046692531
0.6144730000000003,30888.03088802979
0.6146020000000003,30651.340996173785
0.6147320000000003,30418.250950568814
0.6148630000000003,30534.35114503998
0.6149950000000003,30418.250950568814
0.6151250000000003,30188.67924527496
0.6152580000000003,30418.250950568814
0.6153900000000003,29850.746268651594
0.6155210000000003,29304.029304020853
0.6156580000000004,29739.7769516646
0.6157940000000004,29411.764705876947
0.6159270000000004,29520.295202949717
0.6160660000000004,29411.764705876947
0.6161980000000005,23460.410557182295
0.7194050000000005,31007.751937986843
0.7195190000000005,30418.250950568814
