Time,Frequency
0.000297,14260.2495543672
0.000572,15873.01587301587
0.000858,16736.401673640165
0.0010760000000000001,16842.105263157897
0.0013360000000000002,17738.359201773845
0.001551,20356.23409669212
0.001787,12861.736334405141
0.001944,11204.481792717082
0.002409,15873.01587301587
0.002658,15564.202334630347
0.0029130000000000002,16985.13800424628
0.0031720000000000003,13769.36316695353
0.0033840000000000003,13050.570962479604
0.0037530000000000003,11782.032400589103
0.0039970000000000006,10165.184243964428
0.004432,11644.832605531294
0.004784,11747.43024963289
0.005119,10638.297872340425
0.005465,12383.900928792573
0.005871,12326.656394453015
0.006111,11904.761904761908
0.00652,13582.34295415959
0.006783,11065.006915629327
0.007109,9852.21674876848
0.007506,9815.950920245412
0.007921,13745.704467353971
0.008320999999999999,14981.273408239707
0.008502999999999998,9501.187648456049
0.009345,8810.572687224678
0.009919999999999998,14311.270125223602
0.010252999999999998,13136.28899835796
0.010478999999999999,12121.212121212136
0.010861999999999998,15968.063872255498
0.011138999999999998,13628.620102214634
0.011362999999999998,12820.512820512795
0.011725999999999999,16701.461377870553
0.011987,12139.605462822461
0.012204999999999999,11976.047904191613
0.012646,12195.121951219506
0.012872999999999999,10568.031704095101
0.013302,8781.55872667398
0.01363,8537.88687299893
0.015405,8510.638297872358
0.016038,10610.079575596848
0.016345,8602.150537634407
0.016791999999999998,8938.54748603352
0.017275,11283.49788434418
0.017686999999999998,10914.051841746284
0.017983999999999997,11461.318051575976
0.018419999999999995,13093.289689034435
0.018681999999999994,12759.170653907515
0.019030999999999992,18604.651162790706
0.019308999999999993,10695.18716577542
0.02005699999999999,8639.30885529158
0.02057299999999999,11412.268188302422
0.02098299999999999,11412.268188302422
0.02127399999999999,9411.764705882353
0.02168399999999999,10000.000000000016
0.02212399999999999,9467.455621301791
0.02248399999999999,11713.030746705717
0.02296899999999999,11764.70588235294
0.02316699999999999,9291.52148664343
0.02364899999999999,9174.311926605491
0.02452099999999999,8056.394763343397
0.025205999999999992,13114.754098360669
0.02551399999999999,9227.220299884662
0.02581599999999999,10416.666666666695
0.02638099999999999,11049.723756906093
0.02658399999999999,8333.333333333341
0.02710499999999999,14184.397163120604
0.02754399999999999,19093.078758949916
0.02766899999999999,10217.113665389541
0.027962999999999988,8978.675645342319
0.028451999999999988,12012.012012012014
0.028853999999999987,16666.666666666624
0.029117999999999988,14760.147601475992
0.02933399999999999,10854.816824966056
0.02965999999999999,8676.789587852469
0.03007099999999999,8528.78464818762
0.03058199999999999,9489.916963226533
0.03100899999999999,8958.566629339291
0.031424999999999995,10928.961748633932
0.03190199999999999,19138.755980861166
0.03215699999999999,27874.56445993007
0.032319999999999995,14981.273408239707
0.032443999999999994,8273.009307135448
0.032853999999999994,8163.265306122435
0.033410999999999996,8898.776418242522
0.033833999999999996,9975.062344139686
0.03430999999999999,9999.999999999975
0.03463599999999999,11173.184357541879
0.035109999999999995,11444.92131616598
0.035351999999999995,9803.921568627484
0.035808999999999994,10825.439783491254
0.03616799999999999,8056.394763343397
0.03654799999999999,8988.7640449438
0.03716099999999999,13513.513513513462
0.03743799999999999,17353.579175704872
0.037752999999999995,9291.52148664343
0.038613999999999996,11713.030746705657
0.039002999999999996,11994.002998500733
0.039297,10256.410256410309
0.03967,9378.663540445492
0.040076999999999995,9768.009768009764
0.040522999999999997,11560.693641618527
0.040895999999999995,10113.78002528445
0.041214999999999995,8611.410118406895
0.042143999999999994,8528.784648187684
0.04273099999999999,10767.160161507494
0.04308199999999999,12084.59214501518
0.043473999999999985,12698.412698412727
0.043743999999999984,14184.397163120517
0.044103999999999983,15686.274509803814
0.04562199999999999,16877.63713080161
0.04584699999999999,18867.924528301854
0.04609599999999999,16877.63713080161
0.04627099999999999,12820.51282051283
0.04656999999999999,13093.28968903436
0.04689499999999999,11157.601115760075
0.047180999999999994,11730.20527859234
0.047611999999999995,11834.319526627167
0.047862999999999996,11747.430249632875
0.048288,15122.873345935679
0.048544,13008.13008130072
0.048817,9987.515605493096
0.049159,10416.666666666695
0.049618,13698.630136986436
0.049927,11816.838995568736
0.050202,12139.605462822461
0.050603999999999996,17699.11504424775
0.050860999999999996,14388.48920863307
0.051056,11678.832116788353
0.051417,10309.278350515478
