Time,Frequency
9.4e-05,42328.042328042335
0.00018899999999999999,42553.1914893617
0.000283,42553.1914893617
0.000377,42328.042328042335
0.000471,42105.26315789473
0.000566,42105.263157894726
0.000661,42105.263157894726
0.000756,41884.81675392668
0.0008510000000000001,41884.81675392668
0.0009470000000000001,37914.69194312795
0.0010420000000000002,15122.873345935728
0.19854,17057.569296375368
0.198772,18823.52941176555
0.199009,24464.831804281795
0.19919699999999999,14953.271028037168
0.19933599999999999,10178.117048345941
0.29734099999999997,16032.064128255639
0.29766,13445.378151260229
1.7872579999999998,11157.601115758887
2.7235589999999994,31620.553359648704
2.7237189999999996,33333.3333333
2.7238119999999997,14678.89908256235
2.723959,16806.722689078422
2.724357,50314.46540879863
2.7244349999999997,48484.84848472659
2.724516,48484.84848472659
2.7246,48484.84848472659
2.7246810000000004,47337.27810648486
2.7247650000000005,46783.62573101571
2.7248500000000004,46511.62790696025
2.7249360000000005,46511.62790696025
2.7250220000000005,46242.774566420325
2.7251080000000005,45454.545454499996
2.7251950000000007,45197.74011302711
2.7252840000000007,44943.820224716204
2.7253720000000006,44943.820224716204
2.7254620000000007,45197.74011302711
2.7255500000000006,44444.44444448224
2.7256390000000006,44444.44444448224
2.7257300000000004,43956.043956013404
2.7258190000000004,43715.84699447191
2.7259120000000006,43956.043956013404
2.7260020000000007,43243.24324321946
2.7260940000000007,43010.75268811619
2.726187000000001,43010.75268811619
2.726280000000001,42553.19148934427
2.726373000000001,42328.04232809324
2.726468000000001,42328.04232809324
2.726562000000001,42105.26315791414
2.7266570000000008,41884.81675391525
2.7267520000000007,41666.666666624995
2.726848000000001,41666.666666624995
2.726944000000001,41666.666666624995
2.727040000000001,41450.77720209666
2.727136000000001,41025.64102569927
2.727233000000001,41025.64102569927
2.727331000000001,40816.326530640785
2.7274280000000006,40609.137055837
2.7275270000000007,40816.326530640785
2.7276250000000006,40816.326530640785
2.7277230000000006,40609.137055837
2.7278210000000005,40201.0050250686
