Time,Frequency
9.2e-05,43243.24324324325
0.000186,43956.043956043955
0.000277,43010.75268817205
0.000368,43010.75268817204
0.000463,43010.752688172026
0.000554,42780.74866310161
0.0006490000000000001,43010.75268817205
0.000741,42780.74866310161
0.000835,43243.24324324323
0.000928,38277.51196172249
0.00102,37914.691943128
0.001137,42780.74866310163
0.0012309999999999999,37914.69194312795
0.0013239999999999999,37209.302325581375
0.001442,43010.752688172
0.001539,38647.342995169056
0.001628,37383.17757009346
0.0017460000000000002,42553.1914893617
0.001842,43243.24324324323
0.0019340000000000002,42780.74866310163
0.002027,41884.81675392675
0.002121,42105.263157894726
0.002218,43010.75268817195
0.002311,43010.75268817195
0.0024040000000000003,42780.74866310158
0.0024970000000000005,42105.263157894726
0.0025910000000000004,42328.04232804225
0.0026870000000000006,42780.74866310158
0.002780000000000001,42328.04232804234
0.0028740000000000007,42553.19148936165
0.0029690000000000007,42328.04232804225
0.003062000000000001,42105.263157894726
0.003158000000000001,42328.04232804234
0.003252000000000001,37735.84905660378
0.003347000000000001,37735.84905660378
0.003464000000000001,37914.69194312792
0.003559000000000001,37914.69194312792
0.003675000000000001,42105.263157894726
0.003770000000000001,37209.30232558134
0.0038650000000000012,30769.23076923069
0.0039850000000000016,34188.034188034086
0.004125000000000002,42105.263157894726
0.004219000000000002,41884.81675392685
0.004315000000000002,42553.19148936175
0.004410000000000002,37914.69194312792
0.004503000000000002,37209.30232558141
0.004621000000000002,30418.250950570316
0.004718000000000002,28070.175438596438
0.004884000000000002,28268.551236749092
0.005003000000000002,24169.184290030233
0.005167000000000002,22471.91011235958
0.005334000000000002,18779.342723004687
0.005523000000000002,16877.63713080167
0.005760000000000002,12121.212121212122
0.230111,23255.81395348951
0.230271,22038.567493112812
0.230455,22160.664819944584
0.230634,26936.026936027687
0.230816,38461.53846153592
0.230931,43243.243243238925
0.231024,34934.49781659282
0.23111600000000002,31620.553359683392
0.23125300000000001,38461.53846153592
0.23136900000000002,34782.60869565097
0.23146100000000003,31372.549019607202
0.23159900000000003,28776.97841726614
0.23171600000000003,28776.97841726614
0.23187700000000003,37914.691943124955
0.23199400000000003,34632.03463203328
0.23208800000000004,31496.062992125462
0.23222500000000004,33898.305084743755
0.23234200000000005,38277.51196171979
0.23246100000000006,38461.53846153592
0.23255100000000006,28776.97841726614
0.23266900000000007,31128.404669259824
0.23282900000000006,30651.340996167266
0.23292600000000008,31249.99999999924
0.23309000000000007,38647.342995166706
0.23318200000000008,31128.404669259824
0.2332970000000001,28469.750889679362
0.2334390000000001,30888.03088802979
0.2335780000000001,33898.305084743755
0.2336980000000001,37914.691943124955
0.2338140000000001,42553.19148935684
0.23390900000000012,42553.19148935684
0.23400200000000013,37914.691943124955
0.23409700000000014,31249.99999999924
0.23421300000000014,28469.750889679362
0.23435300000000014,28368.794326240684
0.23449400000000015,33755.27426160124
0.23463500000000015,30651.340996167266
0.23473100000000016,28268.55123674857
0.23489600000000016,38095.23809523524
0.23501400000000017,34042.55319148748
0.23510600000000018,28070.175438595754
0.23524900000000018,34042.55319148748
0.23539100000000018,34188.03418803244
0.2354840000000002,33898.305084743755
0.2356250000000002,33613.445378149
0.2357200000000002,22598.87005649761
0.2358630000000002,19900.49751243852
0.2360740000000002,17857.1428571427
0.2362650000000002,17977.5280898876
0.2365220000000002,20000.000000000815
0.2367100000000002,12403.100775194203
0.7005940000000002,22346.368715085704
0.7007940000000001,25396.82539682909
0.7009520000000001,27491.408934714498
0.7011090000000001,20671.834625327527
0.7012430000000001,19512.195121955483
0.701496,14625.22851919657
1.0417750000000001,14897.57914338893
1.042127,24390.243902431142
1.0423120000000001,18912.52955082464
1.0424550000000001,9975.062344140031
1.375372,44692.73743018527
1.375462,44692.73743018527
1.375551,44943.820224716204
1.375641,44692.73743012983
1.375729,44198.89502762755
1.37582,44198.89502762755
1.37591,43956.043956013404
1.376001,44198.89502762755
1.376092,44198.89502762755
1.376182,44198.89502762755
1.376273,43956.04395606703
1.376363,43715.84699452495
1.376455,43715.84699452495
1.376546,43715.84699452495
1.376638,43956.043956013404
1.376729,43478.2608695742
1.3768200000000002,43243.24324327136
1.376913,43715.84699452495
1.377005,43715.84699452495
1.377096,43478.2608695742
1.377188,43243.24324327136
1.37728,43243.24324327136
1.377373,43243.24324327136
1.377465,43010.75268821888
1.3775579999999998,43243.24324327136
1.3776509999999997,43243.24324327136
1.3777429999999997,43243.24324327136
1.3778359999999996,43243.24324327136
1.3779279999999996,43010.75268821888
1.3780209999999995,43010.75268821888
1.3781139999999994,43243.24324327136
1.3782069999999993,43243.24324327136
1.3782989999999993,43010.75268821888
1.3783919999999992,43010.75268821888
1.378484999999999,43010.75268821888
1.378577999999999,42780.74866311597
1.3786709999999989,42780.74866311597
1.378764999999999,43010.75268821888
1.3788579999999988,43010.75268821888
1.3789509999999987,42780.74866311597
1.3790439999999986,42780.74866311597
1.3791379999999986,42780.74866311597
1.3792309999999985,42780.74866311597
1.3793249999999986,42780.74866311597
1.3794179999999985,42553.19148934427
1.3795119999999985,42553.19148934427
1.3796059999999986,42780.74866311597
1.3796999999999986,42780.74866311597
1.3797929999999985,42553.19148934427
1.3798869999999985,42553.19148934427
1.3799809999999986,42553.19148934427
1.3800749999999986,42553.19148934427
1.3801689999999986,42780.74866311597
1.3802629999999987,42553.191489394536
1.3803559999999986,42553.191489394536
1.3804509999999985,42780.74866311597
1.3805439999999984,42328.042328043506
1.3806379999999985,42780.74866311597
1.3807329999999984,42780.74866311597
1.3808249999999984,42328.042328043506
1.3809199999999984,42553.19148934427
1.3810139999999984,42780.74866311597
1.3811079999999984,42780.74866311597
1.3812009999999983,42328.042328043506
1.3812949999999984,42328.042328043506
1.3813899999999983,42553.19148934427
1.3814839999999984,42553.19148934427
1.3815779999999984,42328.042328043506
1.3816719999999985,42328.042328043506
