Time,Frequency
0.000153,25806.45161290323
0.000307,25806.45161290323
0.000463,25889.96763754046
0.0006169999999999999,25559.105431309912
0.0007719999999999999,25806.45161290323
0.0009299999999999998,25974.025974025964
0.0010819999999999998,25806.451612903213
0.001238,25974.025974025964
0.001392,25889.96763754045
0.001546,25806.45161290323
0.001701,25723.4726688103
0.001856,25723.472668810282
0.002012,25806.451612903194
0.002167,25889.96763754043
0.0023220000000000003,25641.025641025622
0.0024760000000000003,25723.472668810282
0.0026340000000000005,25641.02564102566
0.0027870000000000004,25641.02564102566
0.0029460000000000003,25723.472668810282
0.003099,22662.889518413598
0.0032570000000000003,20565.552699228792
0.003452,22792.02279202278
0.0036460000000000004,25396.825396825418
0.0038030000000000004,25316.45569620254
0.003961,25477.707006369423
0.004119,20618.55670103091
0.004275,18518.518518518515
0.004507000000000001,22471.91011235958
0.004707,22598.870056497166
0.004863,15655.577299412911
0.005061,14598.540145985406
0.005374,20202.02020202022
0.005609,15564.20233463036
0.00577,14519.056261343005
0.006123,18306.63615560641
0.006321,20202.02020202022
0.00656,22535.211267605617
0.006717,20304.568527918767
0.006915,20460.35805626599
0.007111,8510.638297872349
1.7243380000000001,17777.77777777535
1.7245940000000002,22662.889518410535
1.7247880000000002,24316.10942249065
1.7249470000000002,23952.095808379185
1.7251170000000002,27210.884353739973
1.7252810000000003,30651.340996160747
1.7254110000000003,26845.637583880773
1.7255420000000004,24024.024024014016
1.7257090000000004,23880.597014911382
1.7258750000000005,23668.63905324243
1.7260440000000006,26229.508196721337
1.7262130000000007,29629.629629630457
1.7263490000000006,29411.764705876947
1.7264830000000007,29090.90909090642
1.7266210000000006,29304.02930403277
1.7267580000000007,29304.02930403277
1.7268940000000006,28985.507246382804
1.7270310000000006,28880.866426007306
1.7271700000000005,29197.08029198301
1.7273080000000005,25806.45161291901
1.7274440000000004,25316.455696203895
1.7276180000000003,28368.794326229516
1.7277600000000004,28985.507246382804
1.7279000000000004,28673.835125456437
1.7280360000000003,28268.5512367458
1.7281790000000004,28776.97841726614
1.7283190000000004,28368.794326251853
1.7284570000000004,28268.551236767977
1.7286010000000003,28368.794326251853
1.7287400000000002,28268.5512367458
1.7288830000000002,28268.5512367458
1.7290230000000002,28169.014084511906
1.7291660000000002,28070.175438609425
1.7293070000000001,27972.027972027143
1.729451,27777.777777771415
1.7295930000000002,28169.014084511906
1.7297390000000001,28268.5512367458
1.729877,27777.777777771415
1.7300220000000002,27777.777777771415
1.7301650000000002,27397.260273976455
1.7303100000000002,27681.66089965554
1.7304570000000001,27972.027972027143
1.7305990000000002,27681.66089965554
1.7307430000000001,27397.260273976455
1.7308880000000002,27586.2068965611
1.731035,27586.2068965611
1.731178,27027.027027040545
1.731325,27303.754266223095
1.731474,27397.260273976455
1.7316179999999999,26845.637583880773
1.731766,26755.85284280496
1.731916,27027.027027040545
1.732065,27210.884353760524
1.7322119999999999,27397.260273976455
1.7323589999999998,27397.260273976455
1.7325039999999998,27397.260273976455
1.7326509999999997,24316.10942249065
1.7327959999999998,21680.21680216428
1.7329799999999997,15209.125475284407
2.513459,25559.105431291144
2.513628,31249.999999968746
2.5137720000000003,34482.758620688175
2.5138840000000005,33898.305084791595
2.5140040000000003,34042.553191491505
2.51412,33755.27426156566
2.5142390000000003,33333.3333333
2.5143570000000004,32388.663967568027
2.5144790000000006,28880.866425984153
2.5146040000000007,25974.025974028085
2.5147560000000007,28880.866425984153
2.5149120000000007,28985.507246382804
2.5150330000000007,28169.01408453393
2.5151880000000006,31250.000000022956
2.5153170000000005,32128.514056203512
2.5154440000000005,32128.514056203512
2.5155660000000006,31372.54901959354
2.5156930000000006,31372.54901959354
2.5158210000000008,31250.000000022956
2.5159480000000007,31372.549019648177
2.5160770000000006,31128.40466926655
2.5162030000000004,30888.030888003308
2.5163340000000005,31128.40466926655
2.5164620000000006,30888.03088805627
2.5165910000000005,30651.340996160747
2.5167210000000004,30418.250950581652
2.5168520000000005,30303.03030307646
2.5169840000000003,30303.03030307646
2.517116,30075.18796993867
2.517248,30075.18796993867
2.517382,30075.18796993867
2.517514,29850.74626863923
2.517648,29850.74626863923
2.517782,29850.74626863923
2.517916,29629.629629630457
2.51805,29304.02930403277
2.518186,29411.76470585294
2.518323,29411.76470585294
2.5184580000000003,29197.080291959348
2.5185950000000004,29197.080291959348
2.5187320000000004,29090.909090882935
2.5188690000000005,28880.866425984153
2.5190070000000007,28985.507246382804
2.5191460000000006,28985.507246382804
2.5192830000000006,28776.978417289123
2.5194220000000005,28776.978417289123
2.5195610000000004,28673.835125456437
2.5197000000000003,28673.835125456437
2.5198400000000003,28571.428571422653
2.519979,28368.79432620718
2.5201200000000004,28469.75088965968
2.5202610000000005,28169.01408448988
2.5204010000000006,28169.01408448988
2.5205450000000007,28368.794326251853
2.5206850000000007,28169.01408453393
2.5208270000000006,28070.175438609425
2.5209690000000005,28070.175438609425
2.5211120000000005,27972.027972027143
2.5212540000000003,27874.564459915917
2.5213980000000005,27874.564459915917
2.5215410000000005,27777.777777749998
2.5216850000000006,27681.66089965554
2.5218290000000008,27681.66089965554
2.5219740000000006,27586.206896539978
2.5221180000000007,27681.66089965554
2.5222640000000007,27874.564459915917
2.5224070000000007,27681.66089965554
2.522551000000001,27303.754266243788
2.5226960000000007,27210.884353760524
2.5228440000000005,27027.02702702027
2.5229900000000005,27118.64406780266
2.5231400000000006,23809.523809531467
2.5232850000000004,11730.205278594965
2.7638870000000004,20618.556701028007
2.7641120000000003,22099.447513813775
2.7642750000000005,21917.808219181163
2.7644740000000003,20202.02020200566
2.7646400000000004,21857.923497262476
2.7648700000000006,29962.54681647747
2.7650060000000005,30075.18796988846
2.7651370000000006,29962.54681647747
2.765272000000001,30075.18796993867
2.7654040000000006,29411.76470585294
2.7655380000000007,26143.790849661284
2.765676000000001,26402.64026401209
2.765844000000001,29411.76470585294
2.765979000000001,29304.02930403277
2.766116000000001,28776.978417289123
2.766252000000001,29090.909090929912
2.766394000000001,29629.629629630457
2.766527000000001,28880.866425984153
2.766664000000001,28673.835125456437
2.766804000000001,28985.507246382804
2.766943000000001,28985.507246382804
2.767080000000001,28776.978417289123
2.7672190000000008,28571.428571422653
2.7673580000000007,28571.428571422653
2.767499000000001,28776.978417289123
2.7676380000000007,28776.978417289123
2.7677770000000006,28571.428571422653
2.7679160000000005,28268.5512367458
2.7680570000000007,28268.5512367458
2.7681990000000005,28268.5512367458
2.7683400000000007,28070.175438609425
2.7684820000000006,27972.027972027143
2.7686250000000006,28268.5512367458
2.7687680000000006,28169.01408448988
2.7689080000000006,27874.564459915917
2.7690520000000007,27874.564459915917
2.7691950000000007,27972.027972027143
2.769339000000001,27777.77777779283
2.7694810000000007,27681.66089965554
2.7696270000000007,27874.564459915917
2.7697700000000007,27777.777777749998
2.769914000000001,27586.206896539978
2.770058000000001,27586.206896539978
2.770204000000001,27777.777777749998
2.770348000000001,27586.206896539978
2.7704920000000013,27491.408934724986
2.7706380000000013,27210.884353760524
2.770783000000001,27777.77777779283
2.770932000000001,24539.877300626562
2.771071000000001,23738.8724035586
2.771258000000001,26936.02693600755
2.771408000000001,20050.12531327013
2.771555000000001,15473.887814303685
2.7718070000000012,9111.61731207127
3.042655000000001,34782.60869569294
3.042769000000001,34482.758620754175
3.042885000000001,34334.76394854123
3.0430010000000007,33898.30508472781
3.0431180000000007,33613.445378094126
3.043237000000001,33333.3333333
3.043356000000001,32921.81069955931
3.043477000000001,32653.061224483034
3.0435990000000013,32520.325203285556
3.043722000000001,32520.325203285556
3.043845000000001,32388.66396762626
3.043968000000001,32000.000000017735
3.044092000000001,31872.50996015921
3.0442180000000008,31999.99999996089
3.044343000000001,31746.031746013985
3.044468000000001,31620.553359704205
3.044595000000001,31372.549019648177
3.044721000000001,31128.40466926655
3.0448500000000007,31128.40466926655
3.044978000000001,31128.40466926655
3.0451070000000007,31007.751937973502
3.045235000000001,30888.03088805627
3.0453650000000008,30888.03088805627
3.0454940000000006,30534.351145065855
3.0456240000000006,30418.250950581652
3.0457560000000004,30534.3511450141
3.0458870000000005,30418.250950581652
3.0460180000000006,30188.679245312902
3.0461500000000004,30188.679245312902
3.0462830000000003,30075.18796993867
3.046415,29850.74626863923
3.046549,29962.54681647747
3.0466830000000003,29962.54681647747
3.046816,29739.77695164005
3.0469500000000003,29739.77695164005
3.0470850000000005,29739.77695164005
3.0472190000000006,29629.629629581723
3.047354000000001,29520.295202937625
3.047489000000001,29411.764705900958
3.047625000000001,29304.02930403277
3.047761000000001,29197.080291959348
3.047898000000001,29090.909090882935
3.048035000000001,29090.909090882935
3.048173000000001,29090.909090882935
3.048310000000001,28880.866425984153
3.0484480000000014,28776.978417289123
3.0485870000000013,28776.978417289123
3.048726000000001,28776.978417289123
3.048865000000001,28673.835125456437
3.049004000000001,28571.428571422653
3.049144000000001,28469.75088965968
3.049284000000001,28368.79432620718
3.049425000000001,28368.79432620718
3.0495660000000013,28268.5512367458
3.0497070000000015,28268.5512367458
3.0498490000000014,28169.01408448988
3.0499900000000015,28070.175438609425
3.0501330000000015,27972.027972027143
3.0502750000000014,27972.027972027143
3.0504190000000015,27972.027972027143
3.0505610000000014,27874.564459915917
3.0507050000000016,27874.564459915917
3.0508480000000016,27681.66089965554
3.0509920000000017,27491.408934724986
3.0511370000000015,27586.206896539978
3.0512830000000015,27681.66089965554
3.0514270000000017,27681.66089965554
3.0515720000000015,27586.206896539978
3.0517160000000016,27491.408934724986
3.0518620000000016,27491.408934724986
3.0520070000000015,27491.408934724986
3.0521530000000014,27491.408934724986
3.0522980000000013,27397.260273976455
3.0524440000000013,27118.64406780266
3.0525900000000012,26936.026936047827
3.052739000000001,26845.637583900774
3.052887000000001,26229.508196721337
3.053037000000001,25889.96763753084
3.053192000000001,25974.025973990636
3.0533460000000012,25559.105431291144
3.0535000000000014,24316.10942250706
3.0536590000000015,10869.56521739355
3.302418000000001,33057.85123965911
3.3025370000000014,32520.325203285556
3.3026600000000013,32128.514056260814
3.302783000000001,31746.03174606993
3.302909000000001,31496.062992128904
3.303035000000001,31496.062992128904
3.303163000000001,31620.553359704205
3.303289000000001,31128.40466926655
3.303416000000001,30534.351145065855
3.3035460000000008,30651.340996212897
3.3036780000000006,30769.230769239413
3.3038070000000004,30534.3511450141
3.3039380000000005,30303.030303025484
3.3040690000000006,30075.18796993867
3.3042020000000005,30188.679245312902
3.3043350000000005,29850.746268688694
3.3044670000000003,29629.629629630457
3.304603,29850.74626863923
3.3047370000000003,29629.629629630457
3.3048710000000003,29411.764705900958
3.3050070000000003,29197.080291959348
3.305143,29090.909090882935
3.3052810000000004,29197.080291959348
3.3054180000000004,29197.080291959348
3.3055550000000005,29197.080291959348
3.3056920000000005,28985.507246382804
3.3058290000000006,28880.866425984153
3.3059680000000005,28880.866425984153
3.3061060000000007,28673.835125456437
