Time,Frequency
0.000108,39024.390243902446
0.00020899999999999998,38095.23809523809
0.00031299999999999996,37735.84905660377
0.000419,37914.691943127975
0.000525,37735.84905660378
0.0006299999999999999,37037.03703703703
0.0007369999999999999,36866.359447004594
0.000846,37383.17757009346
0.000954,36866.359447004616
0.00106,36697.247706422
0.001171,36697.247706422
0.001278,35555.55555555556
0.001389,36199.09502262446
0.001503,36199.09502262446
0.0016099999999999999,35555.55555555556
0.0017239999999999998,31620.553359683825
0.0018349999999999998,31746.031746031793
0.0019769999999999996,35087.719298245625
0.0020869999999999994,35087.719298245625
0.0022049999999999995,35714.28571428575
0.0023149999999999993,34632.03463203465
0.0024289999999999993,35087.719298245625
0.0025459999999999992,35242.290748898646
0.002656999999999999,34632.034632034585
0.0027729999999999994,34632.034632034585
0.0028879999999999995,34334.763948497835
0.0030039999999999997,34334.7639484979
0.0031209999999999996,34782.60869565221
0.0032369999999999994,34782.60869565215
0.0033509999999999994,34188.03418803415
0.0034669999999999996,34188.03418803421
0.0035849999999999996,34188.03418803421
0.0037009999999999994,34188.03418803421
0.0038189999999999995,34334.7639484979
0.003934999999999999,33898.30508474575
0.004051999999999999,33613.445378151206
0.004170999999999999,33898.30508474575
0.0042899999999999995,33755.27426160334
0.0044069999999999995,33755.27426160334
0.004527,33898.30508474575
0.004644,33195.02074688798
0.004763,34042.553191489365
0.004885,34042.553191489365
0.004998,29090.909090909085
0.0051199999999999996,29304.02930402923
0.005273,34042.553191489365
0.005393,33755.27426160347
0.005508,32520.325203252072
0.00563,32921.81069958846
0.005754,32921.81069958846
0.005873,33057.85123966942
0.005997,32921.81069958846
0.006115,32653.06122448974
0.00624,29411.764705882295
0.00636,28985.50724637679
0.006512,32388.66396761136
0.006636,23809.523809523846
0.006759,23809.523809523846
0.006972,18691.588785046748
0.007095,10680.907877169551
0.36263300000000004,34188.03418803244
0.36273600000000006,34782.60869565097
0.36286700000000005,39215.6862745026
0.36296600000000007,37735.849056595674
0.3630710000000001,37383.177570085165
0.3631780000000001,37037.03703702855
0.36328500000000014,36866.359447000745
0.36339400000000016,36697.2477064227
0.36350200000000016,36363.636363636695
0.36361200000000016,36363.636363636695
0.36372200000000016,36036.03603603604
0.36383200000000016,35398.23008849495
0.36394400000000016,35398.23008849495
0.36405800000000016,35242.29074890222
0.36417000000000016,34782.608695659364
0.36428500000000014,34632.034632037445
