Time,Frequency
0.000136,28880.866425992783
0.000274,28880.866425992783
0.00041299999999999996,28985.507246376812
0.000551,28985.507246376812
0.0006889999999999999,28985.507246376812
0.0008269999999999999,28673.835125448022
0.0009649999999999999,27972.027972027972
0.001106,28368.794326241143
0.001251,28880.86642599279
0.001388,24615.384615384617
0.0015279999999999998,24615.384615384617
0.001713,17167.381974248925
0.004054,10349.288486416555
0.0044,8752.7352297593
0.0048270000000000006,11494.252873563226
0.005314,10012.515644555691
0.011349000000000001,11267.605633802808
0.027374,9650.180940892644
0.031945,32921.81069958846
0.048282999999999986,9478.67298578202
0.048877999999999984,12251.148545176095
0.04912699999999998,8556.149732620335
0.061532999999999984,8676.789587852436
0.06715399999999999,19277.108433735
0.06735699999999999,22160.664819944584
0.06756899999999999,13311.148086522675
0.06771799999999999,8298.755186722055
0.06816999999999998,8988.7640449438
0.07654299999999999,13333.33333333326
0.07693499999999999,15999.999999999985
0.07846299999999999,9009.00900900901
0.080106,15594.541910331398
0.082644,11267.605633803001
0.08301299999999999,12658.227848101393
0.08364499999999998,8667.388949079153
0.08444799999999998,32520.32520325253
0.08980299999999998,8676.789587852436
0.09032999999999998,15873.015873015733
0.10164599999999999,13355.592654423988
0.10189299999999998,13333.33333333326
0.10224499999999999,8519.701810436676
0.10249299999999999,8583.690987124442
0.10463599999999999,8629.98921251351
0.10732699999999999,8179.9591002044435
0.109224,10075.56675062986
0.109663,8830.022075055283
0.11001799999999999,8928.571428571488
0.11056899999999999,15594.541910331398
0.11091399999999998,23188.40579710158
0.11108199999999999,14159.292035398328
0.11618399999999998,18779.34272300488
0.13079499999999997,11713.030746705896
0.13111699999999996,9876.54320987648
0.13313399999999997,13377.926421404964
0.13342899999999996,10781.671159029756
0.13373199999999996,9411.764705882468
0.13595799999999994,8188.331627430864
0.13650499999999993,11594.202898550322
0.15036699999999995,11887.072808320829
0.15089499999999995,15238.095238095306
0.15103999999999995,13937.28222996537
0.15141999999999994,14705.882352941475
0.15161399999999994,18306.636155606702
0.15196399999999993,31999.99999999997
0.16350899999999993,9334.889148191402
0.17105599999999993,27777.77777777677
0.17123299999999994,38647.342995166706
0.17134399999999994,42105.26315788953
0.17143999999999995,32653.061224486733
0.17153399999999996,26578.073089698923
0.17168499999999998,22727.272727271502
0.171835,17699.115044247475
0.172037,10512.483574244254
0.173815,14388.48920863307
0.174013,14981.273408239513
0.174371,24767.80185758378
0.174547,29962.54681647747
0.17469400000000002,32921.810699585636
0.17481400000000002,32653.061224486733
0.17493700000000004,32520.325203248864
0.17505900000000005,32520.325203248864
0.17518300000000006,32128.514056225
0.17530500000000007,31746.03174603496
0.17543200000000006,32128.514056225
0.17555700000000005,31746.031746031465
0.17568100000000006,31372.549019610615
0.17580900000000005,31746.03174603496
0.17593600000000004,31372.549019610615
0.17606100000000002,31128.40466926319
0.17619100000000001,31128.40466926319
0.176318,30888.0308880331
0.176448,30888.0308880331
0.17657699999999998,30651.340996170526
0.17670699999999998,30303.030303031857
0.17683799999999997,30418.250950572023
0.17697099999999996,30651.340996170526
0.17710099999999995,30418.250950572023
0.17723199999999995,30188.679245284446
0.17736399999999994,29962.546816480582
0.17749699999999993,29962.546816480582
0.17763099999999993,29850.74626865778
0.17776399999999992,29739.776951673804
0.17789899999999992,29629.629629630457
0.1780329999999999,29411.76470588295
0.1781689999999999,29411.76470588295
0.1783049999999999,29411.76470588295
0.1784409999999999,29304.02930402979
0.1785769999999999,28985.507246376972
0.1787139999999999,28880.866425992834
0.1788529999999999,28880.866425992834
0.1789909999999999,28985.507246376972
0.1791299999999999,28776.97841726614
0.1792669999999999,28469.750889679362
0.1794079999999999,28571.428571428318
0.1795479999999999,28469.750889679362
0.1796879999999999,28368.794326240684
0.1798289999999999,28469.750889679362
0.1799699999999999,28169.0140845064
0.1801099999999999,27777.77777777677
0.18025399999999991,28070.175438595754
0.18039799999999992,28268.55123674857
0.18053899999999992,27972.027972027143
0.18068099999999992,27972.027972027143
0.18082499999999993,27874.564459929396
0.18096699999999993,27874.564459929396
