Time,Frequency
7.599999999999999e-05,52980.13245033113
0.00015199999999999998,52631.578947368405
0.000227,51282.05128205128
0.000304,50632.91139240508
0.000383,50632.91139240508
0.00046199999999999995,50314.465408805045
0.0005409999999999999,49689.44099378882
0.0006209999999999999,49382.7160493827
0.0007019999999999999,49079.754601226974
0.000783,48484.84848484849
0.000865,48484.84848484852
0.000948,47904.19161676648
0.0010299999999999999,47337.27810650885
0.0011149999999999999,47058.82352941176
0.001199,46511.627906976784
0.001285,46783.62573099417
0.0013709999999999998,46511.627906976726
0.0014559999999999998,33333.333333333336
0.21914899999999998,29739.776951670738
0.219326,48484.84848484893
0.219418,53691.27516779155
0.219491,52980.13245033657
0.21956699999999998,53333.33333333921
0.21964199999999998,52287.58169935102
0.21971699999999997,51282.05128205474
0.21979499999999996,50955.414012741945
0.21987299999999996,50314.46540880741
0.21995199999999995,49689.44099379052
0.22003199999999995,49382.71604938409
0.22011299999999995,48780.4878048788
0.22019399999999995,48192.7710843375
0.22027699999999995,48192.7710843375
0.22035999999999994,47904.19161676633
0.22044299999999994,47337.27810650818
0.22052699999999995,46783.62573099293
0.22061199999999995,46511.62790697526
0.22069799999999995,45977.011494250895
0.22078399999999995,45714.2857142835
0.22087199999999996,45454.545454543004
1.151179,9580.838323351674
1.1583290000000002,9535.160905839897
1.7896790000000007,13816.92573402692
2.0127070000000007,8574.490889600722
6.354738000000003,11188.811188817806
6.357473000000002,16949.152542395797
