Time,Frequency
0.000102,39999.99999999999
0.000201,39408.86699507389
0.000302,39215.6862745098
0.000404,39024.39024390243
0.000506,38834.95145631068
0.0006090000000000001,38647.34299516907
0.0007120000000000001,38647.34299516907
0.0008160000000000001,38647.34299516909
0.0009190000000000001,38277.51196172249
0.001023,38095.23809523808
0.001128,37914.69194312795
0.0012330000000000002,37914.69194312795
0.0013390000000000001,37914.69194312795
0.0014440000000000002,37558.68544600941
0.0015500000000000002,37558.68544600941
0.001657,37558.685446009375
0.001763,37209.302325581375
0.0018700000000000001,37037.03703703703
0.001978,37037.03703703703
0.002086,36866.35944700458
0.002194,36697.247706421964
0.0023030000000000004,36697.247706421964
0.0024120000000000005,36529.6803652968
0.0025210000000000007,36529.6803652968
0.0026310000000000005,36363.63636363634
0.0027400000000000007,36199.09502262446
0.0028510000000000007,36199.09502262446
0.0029610000000000005,36036.03603603604
0.0030720000000000005,36036.03603603604
0.0031830000000000005,35874.43946188339
0.0032940000000000005,35874.43946188339
0.0034060000000000006,35714.28571428575
0.0035170000000000006,35555.55555555556
0.0036300000000000004,35555.55555555556
0.0037420000000000005,35398.230088495635
0.0038550000000000004,35555.55555555556
0.003968,35398.2300884955
0.00408,35087.719298245494
0.004194000000000001,35242.29074889858
0.004308000000000001,35242.29074889858
0.004421000000000001,35087.719298245494
0.004535000000000002,35087.719298245494
0.004649000000000002,35087.719298245494
0.0047630000000000025,35087.719298245494
0.004877000000000003,34782.60869565215
0.004991000000000003,34632.034632034716
0.005107000000000003,34934.49781659388
0.005222000000000003,34632.034632034585
0.005336000000000003,34482.75862068972
0.005453000000000003,34782.60869565228
0.005568000000000003,34632.034632034716
0.005683000000000002,34482.75862068972
0.005799000000000002,34482.75862068972
0.005915000000000002,34334.7639484979
0.006031000000000002,34188.03418803421
0.0061480000000000016,34334.7639484979
0.0062650000000000015,34334.7639484979
0.006381000000000001,34188.03418803421
0.006498000000000001,34188.03418803421
0.006615000000000001,34188.03418803421
0.006732000000000001,34334.7639484979
0.006849000000000001,34188.03418803421
0.006965000000000001,33898.30508474575
0.007083000000000001,34042.553191489365
0.007201000000000001,34042.553191489365
0.007318000000000001,33755.27426160334
0.007436000000000001,33755.27426160334
0.007555000000000001,33898.30508474575
0.007673000000000001,33898.30508474575
0.007791000000000001,33613.445378151206
0.007909000000000001,33613.445378151206
0.008029000000000001,33613.445378151206
