Time,Frequency
8.999999999999999e-05,43956.043956043955
0.00018199999999999998,44198.895027624305
0.000272,43956.04395604396
0.000363,43715.84699453553
0.000454,43478.26086956524
0.0005459999999999999,43478.26086956524
0.0006379999999999999,43478.26086956524
0.0007299999999999999,43715.84699453555
0.0008219999999999998,43010.75268817205
0.0009129999999999997,43010.75268817205
0.0010079999999999998,43243.24324324328
0.0010989999999999997,42328.04232804234
0.0011929999999999996,42780.74866310158
0.0012879999999999996,43010.75268817205
0.0013799999999999997,42328.04232804234
0.0014739999999999996,42553.1914893617
0.0015689999999999996,37914.69194312795
0.0016619999999999996,37037.03703703703
0.0017799999999999997,42328.0423280423
0.0018779999999999997,43243.24324324323
0.001969,42105.263157894726
0.0020629999999999997,37209.30232558134
0.002159,37558.685446009375
0.002278,36697.24770642204
0.002372,30534.35114503816
0.002496,33898.30508474575
0.002634,27586.206896551736
0.002732,17621.14537444934
0.002924,15904.572564612326
0.003186,17543.859649122813
0.003427,16129.032258064533
0.003642,11695.90643274855
0.003922999999999999,10139.41698352345
0.004325999999999999,9324.009324009321
0.006510999999999999,12012.012012012014
0.006920999999999999,13961.60558464224
0.007176999999999999,15414.258188824679
0.007493999999999999,8032.128514056222
0.00849,12500.000000000002
0.00877,10126.582278481024
0.00913,11396.011396011405
0.009559999999999999,11851.851851851847
0.009831999999999999,8968.609865470848
0.010235,9132.4200913242
0.010724,11188.811188811183
0.011111,13400.335008375203
0.011439,9791.921664626683
0.011708,8298.755186721995
0.012256,10796.221322537107
0.012672,9900.990099009883
0.012997,10152.284263959384
0.01348,9768.009768009764
0.013785,10781.67115902963
0.014299000000000001,8088.978766430736
0.015288000000000001,9132.4200913242
0.015634000000000002,10471.204188481664
0.016164,17660.044150110298
0.016398000000000003,15594.541910331398
0.016617000000000003,8040.201005025131
0.018551,11494.252873563182
0.018878000000000002,11661.807580174884
0.019247000000000004,14260.24955436714
0.019564000000000005,10498.687664041963
0.019808000000000006,10443.864229764975
0.020326000000000007,13355.592654423988
0.02057400000000001,11494.252873563182
0.02482100000000001,10796.221322537132
0.02510900000000001,10666.666666666706
0.026722000000000006,12195.121951219571
0.027109000000000005,9732.360097323603
0.027931000000000004,8695.65217391307
0.030411,12251.148545176095
0.0307,8264.462809917355
0.031668,8958.566629339326
0.032229,8474.576271186437
0.033895,10457.516339869351
0.034337,10376.134889753648
0.034659999999999996,9324.00932400935
0.03510799999999999,8429.92623814543
0.035517999999999994,9184.845005740563
0.03605699999999999,9864.364981504325
0.03638899999999999,9280.742459396733
0.064593,8830.022075055149
0.0726,12618.296529968264
0.073132,42328.0423280404
0.07323400000000001,50632.911392403345
0.07332100000000001,54421.76870747995
0.07339200000000001,53333.33333332934
0.07346800000000002,53691.27516778155
0.07354200000000002,52631.578947368645
0.07361700000000003,51948.05194805617
0.07369400000000002,51282.05128205474
0.07377100000000002,50000.00000000204
0.07385000000000001,50314.46540880741
0.07393100000000001,44198.89502762416
0.074009,35874.43946188325
0.07411200000000001,39408.86699507489
0.074232,47904.19161676633
0.074315,47619.047619047196
0.074399,46783.62573099293
0.07448300000000001,46242.77456647225
0.07457000000000001,46242.77456647225
0.07465600000000001,45977.011494250895
0.07474300000000002,45454.545454543004
0.07483000000000002,45197.740112991676
0.07491900000000003,45454.545454543004
0.07500700000000003,45197.740112991676
0.07509500000000004,44444.44444444454
0.07518400000000004,44692.737430167945
0.07527500000000004,44692.737430167945
0.07536300000000004,44198.89502762416
0.07545400000000003,44444.44444444111
0.07554400000000004,43956.04395604357
0.07563400000000005,43956.04395604357
0.07572600000000004,43956.04395604357
0.07581600000000005,43715.84699453821
0.07590800000000004,43478.260869567646
0.07599900000000004,43243.24324324541
0.07609200000000003,43478.260869567646
0.07618400000000003,43243.24324324541
0.07627600000000002,42780.748663103266
0.07636900000000002,43010.752688173954
0.07646300000000002,43243.24324324541
0.07655500000000001,42780.748663103266
0.07664800000000001,42553.19148936312
0.076742,42553.19148936312
