Time,Frequency
0.00011499999999999999,34782.608695652176
0.00022899999999999998,34782.608695652176
0.000345,34782.608695652176
0.000459,34334.76394849785
0.000575,34482.75862068965
0.000692,34782.60869565218
0.000807,34482.75862068965
0.000922,34334.76394849785
0.001039,34482.75862068965
0.001155,34334.763948497864
0.001271,34042.553191489365
0.001388,34042.553191489365
0.001506,34042.553191489365
0.0016229999999999999,34042.553191489365
0.001741,34042.553191489365
0.0018579999999999998,34042.553191489365
0.001976,34042.553191489365
0.002093,33898.30508474575
0.002211,33898.30508474575
0.002329,33755.27426160334
0.002447,33755.27426160334
0.002566,33755.27426160334
0.002684,33613.445378151206
0.0028030000000000004,33472.80334728033
0.0029220000000000006,33472.80334728033
0.0030420000000000004,33613.445378151206
0.0031610000000000006,33755.27426160334
0.003280000000000001,33472.80334728033
0.003398000000000001,33195.02074688798
0.003519000000000001,33472.80334728033
0.0036390000000000007,33472.80334728033
0.003758000000000001,33195.02074688798
0.003878000000000001,33057.85123966948
0.003999000000000001,33472.80334728039
0.00412,33333.333333333365
0.0042380000000000004,32921.810699588576
0.00436,33195.02074688798
0.004481,33195.02074688798
0.004601,33057.85123966954
0.004722,32921.810699588576
0.004842999999999999,32921.810699588576
0.004964999999999999,32786.885245901714
0.0050859999999999985,33057.85123966942
0.005208999999999998,33057.85123966942
0.0053279999999999985,32921.81069958846
0.005450999999999998,33057.85123966942
0.005570999999999999,32786.885245901714
0.005692999999999998,32786.885245901714
0.005814999999999998,18691.588785046748
0.191302,34188.034188036494
0.191404,27777.777777779444
0.19153599999999998,27681.66089965554
0.19169199999999997,33613.44537815292
0.19182499999999997,33613.44537815292
0.19192999999999996,30075.187969926115
0.19206299999999996,33472.80334728184
0.19219599999999995,33195.020746889175
0.19230199999999995,33057.85123967048
0.19243699999999994,37037.03703703807
0.19254399999999994,37037.03703703807
0.19265299999999994,36697.2477064227
0.19275999999999993,36363.636363636695
0.19287099999999993,36529.68036529731
0.19297999999999993,36529.68036529731
0.19308999999999993,36363.636363636695
0.19319899999999993,35874.43946188325
0.19330999999999993,36199.0950226246
0.19342199999999993,36199.0950226246
0.19353099999999993,35714.2857142854
0.19364299999999993,35874.43946188325
0.19375499999999993,35714.2857142854
0.19386599999999993,35398.23008849495
0.19397899999999993,35874.43946188325
0.19409199999999993,35555.55555555508
0.19420199999999993,35242.2907488979
0.19431699999999993,35555.55555555508
0.19442899999999994,35087.719298244694
0.19454199999999994,35242.2907488979
0.19465699999999994,35242.2907488979
0.19476899999999994,34934.49781659282
0.19488399999999995,34934.49781659282
0.19499799999999995,34934.49781659282
0.19511299999999995,34782.60869565097
0.19522699999999996,34482.758620688175
0.19534299999999996,34632.03463203328
0.19545899999999997,34782.60869565097
0.19557399999999997,34632.03463203328
0.19568899999999997,34482.758620688175
0.19580499999999998,34482.758620688175
0.19592099999999998,34334.763948496235
0.196037,34334.763948496235
0.196154,34482.758620688175
0.19627,34042.55319148748
0.196386,34042.55319148748
0.196505,34334.763948496235
0.19662100000000002,34042.55319148748
0.19673800000000002,34042.55319148748
0.19685600000000003,34188.03418803244
0.19697300000000004,34042.55319148748
0.19709000000000004,33898.305084743755
0.19720800000000005,33898.305084743755
0.19732600000000006,33898.305084743755
0.19744400000000006,33898.305084743755
0.19756200000000007,33755.27426160124
0.19768000000000008,33613.445378149
0.19779900000000009,33613.445378149
0.1979180000000001,33755.27426160124
0.1980370000000001,33898.305084743755
0.1981550000000001,33755.27426160124
0.19827300000000012,33613.445378149
0.19839200000000012,33613.445378149
0.19851100000000013,33472.80334727796
0.19863000000000014,33472.80334727796
0.19875000000000015,33472.80334727796
0.19886900000000016,33472.80334727796
0.19898900000000017,33613.445378149
0.19910800000000017,33613.445378149
0.19922700000000018,33472.80334727796
0.1993460000000002,33333.33333333084
0.1994660000000002,33472.80334727796
0.1995860000000002,15904.572564612217
0.2798310000000002,11283.497884343906
0.2803330000000002,13266.998341624763
0.28054000000000023,13745.704467353316
0.28093600000000024,17505.47045951704
0.28112200000000026,21276.59574467842
0.2813930000000003,33195.02074688153
0.2814980000000003,26666.66666666467
0.28163400000000033,23952.095808383165
0.2817980000000003,20460.358056264402
0.36705300000000035,19704.433497538794
0.36728000000000033,28268.551236751344
0.3674590000000003,38277.51196171979
0.3675630000000003,38461.53846153079
0.36766800000000033,38834.951456303235
0.36777100000000035,38277.51196171979
0.36787400000000037,33898.305084743755
0.36798000000000036,33613.445378149
0.3681100000000004,37735.849056605555
0.3682180000000004,37735.849056605555
0.36832200000000037,37383.17757009486
0.36843000000000037,37558.685446006086
0.36853600000000036,37037.03703702855
0.3686430000000004,37037.03703702855
0.3687520000000004,37383.177570085165
0.36885900000000044,37209.30232557781
0.36896600000000046,36529.680365292676
0.36907400000000046,36866.359447000745
0.3691850000000005,36866.359447000745
0.3692910000000005,36697.24770641335
0.3694020000000005,36866.359447000745
0.36950900000000053,36036.03603603604
0.36961900000000053,36199.09502262006
0.36973100000000053,36529.680365292676
0.36984000000000056,35874.43946188772
0.36995000000000056,36036.03603603604
0.37006300000000053,36363.63636362752
0.37017200000000056,36036.03603602703
0.3702830000000006,36036.03603602703
0.3703940000000006,35874.439461878785
