Time,Frequency
0.000112,35087.71929824561
0.000228,35398.23008849557
0.00034,35242.29074889868
0.00045400000000000003,35087.71929824562
0.000567,35242.29074889868
0.000682,35398.230088495584
0.000794,35087.719298245625
0.000908,34934.49781659388
0.001022,34782.60869565215
0.001137,35087.719298245596
0.001252,34782.60869565218
0.0013650000000000001,34482.75862068965
0.001482,34782.60869565215
0.0015970000000000001,34632.03463203462
0.0017120000000000002,34482.75862068965
0.0018280000000000002,34334.763948497835
0.0019440000000000002,34482.75862068962
0.0020610000000000003,34482.75862068965
0.0021760000000000004,34188.03418803421
0.0022930000000000003,34334.763948497835
0.0024100000000000002,34334.763948497835
0.0025260000000000005,34188.03418803421
0.0026430000000000004,33898.30508474575
0.0027600000000000003,34188.03418803415
0.0028790000000000005,34334.763948497835
0.0029940000000000006,33755.27426160334
0.0031120000000000006,33755.27426160334
0.003231000000000001,33755.27426160334
0.003349000000000001,33755.27426160334
0.003468000000000001,33898.30508474575
0.003586000000000001,33613.44537815127
0.003704000000000001,33472.80334728033
0.003824000000000001,33613.445378151206
0.003943000000000001,33613.445378151206
0.004062000000000001,33472.80334728026
0.0041810000000000016,33333.33333333325
0.004301000000000002,33333.33333333325
0.004421000000000002,33333.33333333325
0.0045410000000000025,33195.02074688798
0.004661000000000003,33333.333333333365
0.004782000000000002,33333.333333333365
0.004901000000000003,33333.333333333365
0.005022000000000002,33333.333333333365
0.005141000000000002,33057.85123966954
0.005262000000000002,32921.810699588576
0.0053830000000000015,33057.85123966942
0.005505000000000001,33195.02074688798
0.0056250000000000015,32921.810699588576
0.005746000000000001,32921.810699588576
0.005868000000000001,32653.061224489855
0.005989,32786.8852459016
0.006113,33057.85123966942
0.006233000000000001,32786.885245901714
0.006355,32786.885245901714
0.006477,32520.325203252072
0.006599,32520.325203252072
0.006723,32921.810699588576
0.0068449999999999995,32653.061224489855
0.006965999999999999,32388.66396761136
0.007089999999999999,32388.66396761136
0.007212999999999999,32520.325203252072
0.007336999999999999,32520.325203252072
0.007458999999999999,32128.51405622489
0.007582999999999999,32128.51405622489
0.007707999999999999,32258.064516128925
0.007831999999999999,32128.514056224776
0.007956,32128.514056224776
0.008081,32128.514056224776
0.008205,31999.99999999997
0.00833,31872.509960159427
0.008455,31496.062992126106
0.008581,31999.99999999997
0.008709,32258.064516129038
0.008831,31372.549019607843
0.008957,31746.031746031684
0.009086,31872.509960159427
0.009209,31496.062992126106
0.009337,31746.031746031902
0.009463,31372.549019607843
0.009588999999999999,30888.030888030822
0.009718,31496.06299212589
0.009847999999999999,31872.50996015921
0.009972,20725.38860103622
0.010099,20725.38860103622
0.010358000000000001,31249.999999999876
0.010485000000000001,16460.90534979423
0.010614000000000002,11347.517730496469
0.018578,19704.433497536942
0.018865,36697.24770642211
0.018984,40201.005025126076
0.019083,35874.43946188325
0.019183,29304.029304029045
0.019306,15180.265654648965
0.45982399999999995,17316.01731601664
0.46005399999999996,18433.17972350273
0.460286,24922.118380065396
0.46048799999999995,30534.35114503998
0.46060699999999993,27777.77777777677
0.46074999999999994,30303.030303031857
0.46089499999999994,30188.679245287607
0.4610139999999999,30534.35114503998
0.4611599999999999,34188.03418803244
0.4612759999999999,34188.03418803244
0.4613939999999999,29739.776951670738
0.4615099999999999,29739.776951670738
0.46166299999999993,30651.340996167266
0.46177899999999994,30534.35114503998
0.46192399999999995,33755.2742616052
0.4620409999999999,33472.80334728184
0.46216099999999993,33613.445378156845
0.4622799999999999,33613.445378156845
0.4623989999999999,33472.80334728184
0.4625179999999999,33333.33333333084
0.4626379999999999,33472.80334728184
0.4627579999999999,33755.2742616052
0.46287699999999987,33333.33333333084
0.4629949999999999,33057.85123966669
0.4631169999999999,33472.80334728184
0.4632369999999999,32653.061224490433
0.4633559999999999,33057.85123966669
0.4634819999999999,33755.2742616052
0.4635979999999999,33057.85123967427
0.4637189999999999,33057.85123967427
0.46383999999999986,32921.8106995894
0.46396099999999985,32786.88524589869
0.46408299999999986,32653.061224490433
0.46420499999999987,32786.885245906145
0.46432799999999985,33057.85123967427
0.46444899999999983,32786.885245906145
0.4645699999999998,32786.885245906145
0.4646929999999998,32786.885245906145
0.4648139999999998,32520.3252032562
0.46493699999999977,32653.061224490433
0.46505999999999975,32258.064516125654
0.46518199999999976,32128.514056225
0.4653079999999998,32786.885245906145
0.46543099999999976,32520.3252032562
0.46555199999999974,32388.6639676117
0.46567699999999973,32520.325203248864
0.46579899999999974,32258.064516125654
0.46592299999999975,32258.064516125654
0.46604699999999977,32388.6639676117
0.4661709999999998,32258.064516132872
0.46629399999999976,32000.000000003525
0.46641899999999975,32128.514056225
0.46654399999999974,32258.064516125654
0.46666799999999975,31999.99999999642
0.46679199999999976,31872.50996015921
0.4669179999999998,32000.000000003525
0.46704299999999976,31746.03174603496
0.46716799999999975,31872.50996015921
0.46729499999999974,31872.50996015921
0.46741899999999975,31620.553359683392
0.46754599999999974,31746.03174602797
0.46767199999999975,31746.03174602797
0.46779799999999977,31620.553359683392
0.4679239999999998,31620.553359683392
0.4680509999999998,31372.549019607202
0.4681769999999998,31620.553359683392
0.4683059999999998,31746.03174602797
0.4684299999999998,31249.999999995853
0.4685579999999998,31007.75193798017
0.4686859999999998,31372.549019607202
0.46881599999999984,31496.062992128904
0.46894099999999983,31128.404669259824
0.4690699999999998,30888.03088802979
0.46919799999999984,31128.404669259824
0.46932899999999983,31372.549019607202
0.46945499999999984,30888.03088802979
0.46958399999999983,27303.754266207576
0.46971399999999985,27303.754266207576
0.4698769999999999,20671.834625321597
0.5968439999999999,44198.89502762755
0.5969329999999999,43478.2608695742
0.5970249999999999,43715.84699455147
0.5971169999999999,43010.75268819321
0.5972079999999999,42105.26315791414
0.5973029999999998,41884.816753939594
0.5973979999999998,41237.11340205601
0.5974939999999997,41025.64102562919
0.5975919999999998,41025.64102562919
0.5976889999999998,40609.137055837
0.5977869999999998,40201.005025135884
0.5978859999999998,40000.0000000044
0.5979859999999998,39800.99502487429
0.5980859999999998,39408.86699506142
0.5981869999999998,39024.390243900394
0.5982889999999998,39024.390243900394
0.5983919999999998,38277.51196171979
0.5984939999999999,38461.53846154106
0.5986009999999998,39024.390243900394
0.5987019999999998,38095.238095230205
0.5988059999999998,37558.685446006086
0.5989119999999999,37383.177570104555
0.5990189999999999,37735.849056605555
0.5991259999999998,37735.849056605555
0.5992309999999998,37209.302325587414
0.5993379999999998,37037.03703703807
0.5994459999999998,37209.302325587414
0.5995539999999998,36866.359447000745
0.5996609999999998,36697.24770641335
0.5997709999999998,36529.68036530194
0.5998789999999998,36697.24770643204
0.5999899999999998,32653.061224497833
0.6000969999999998,22284.122562674205
0.8294369999999998,33898.305084743755
0.8295539999999998,33613.445378156845
0.8296729999999998,33755.2742616131
0.8297919999999998,33755.2742616131
0.8299099999999997,33472.80334728184
0.8300289999999997,33333.33333333084
0.8301489999999997,33472.80334728184
0.8302689999999997,33333.33333333084
0.8303879999999997,33057.85123965911
0.8305089999999997,32921.8106995894
0.8306299999999998,33057.85123967427
0.8307519999999997,33195.02074688153
0.8308719999999997,32921.8106995894
