Time,Frequency
0.00011399999999999999,35087.71929824562
0.000227,34482.75862068965
0.00034199999999999996,34632.034632034636
0.000459,35087.719298245625
0.0005729999999999999,34782.60869565218
0.0006869999999999999,34782.60869565218
0.0008029999999999999,34334.763948497864
0.0009169999999999998,34482.75862068965
0.0010359999999999998,34334.763948497864
0.0011489999999999998,34482.75862068969
0.0012689999999999997,34934.49781659392
0.0013809999999999996,34188.03418803421
0.0014979999999999995,34188.03418803421
0.0016149999999999995,34334.763948497864
0.0017319999999999994,34632.03463203462
0.0018479999999999994,30651.34099616859
0.0019629999999999995,27210.884353741498
0.0021089999999999993,30075.18796992479
0.0022569999999999995,33898.30508474575
0.0023749999999999995,34188.03418803421
0.0024929999999999996,34042.553191489365
0.0026089999999999993,33755.27426160334
0.0027279999999999995,34188.03418803421
0.0028459999999999996,34042.553191489365
0.0029619999999999994,33472.80334728033
0.0030809999999999995,33755.2742616034
0.0032009999999999994,34188.03418803421
0.0033179999999999993,33898.30508474575
0.0034349999999999993,33472.80334728033
0.0035539999999999994,33472.80334728033
0.0036739999999999993,33333.333333333365
0.0037929999999999995,33472.80334728039
0.003913999999999999,33755.27426160334
0.004031999999999999,33472.80334728026
0.004150999999999999,33333.33333333325
0.004271,33472.80334728026
0.004391,33057.85123966942
0.00451,29520.29520295208
0.004633,29962.546816479415
0.004781,33057.85123966942
0.0049,32786.885245901714
0.005023,33195.02074688798
0.005143999999999999,33057.85123966942
0.005264,32921.810699588576
0.005385999999999999,33057.85123966954
0.005506999999999999,32653.061224489855
0.0056279999999999985,32786.8852459016
0.005751999999999998,32653.06122448974
0.005871999999999999,32258.064516129038
0.005996999999999999,32786.885245901714
0.006119999999999999,32921.810699588576
0.006240999999999998,29090.909090909085
0.006362999999999998,25974.025974025964
0.006515999999999998,25806.451612903267
0.006670999999999998,28985.50724637688
0.006825999999999998,32388.66396761136
0.0069469999999999974,28268.551236749092
0.007072999999999998,28673.835125448055
0.007229999999999998,23529.41176470588
0.007351999999999997,21680.216802167997
0.007569999999999998,20202.02020202022
0.22270199999999996,10738.255033557109
0.22323499999999996,21978.021978021785
0.22344699999999995,23952.095808383165
0.22359899999999996,21917.808219179497
0.22378099999999995,21978.02197802346
0.22396399999999994,16427.104722793032
0.22414499999999993,15503.875968992588
0.22445099999999993,21978.02197802346
0.22466099999999992,21447.721179625558
0.2248149999999999,21447.721179625558
0.2250339999999999,24242.424242424466
0.2251879999999999,19999.99999999943
0.2253639999999999,18475.75057736768
0.2255879999999999,17429.193899782622
0.2257969999999999,15209.12547528521
0.2260469999999999,15296.367112810833
0.22632299999999989,15296.367112810833
0.22656999999999988,15267.17557251918
0.22684599999999988,15267.17557251918
