Time,Frequency
8.8e-05,45714.28571428572
0.000176,44943.8202247191
0.000263,44444.444444444445
0.000354,44943.820224719115
0.000443,44692.73743016761
0.0005319999999999999,44444.44444444444
0.0006219999999999999,43956.04395604396
0.000712,43956.04395604396
0.0008039999999999999,43478.26086956521
0.0008939999999999999,43243.243243243254
0.000988,39215.68627450981
0.0010789999999999999,39024.39024390242
0.001192,38277.51196172249
0.001284,21563.34231805931
0.001401,19184.652278177466
0.0016549999999999998,26666.666666666675
0.0018179999999999997,34632.03463203465
0.0019549999999999997,43243.24324324328
0.0020489999999999996,38647.342995169136
0.0021399999999999995,37914.691943128
0.0022559999999999993,43243.24324324328
0.0023509999999999994,31620.553359683825
0.002440999999999999,31007.7519379845
0.002603999999999999,43010.75268817205
0.002698999999999999,18390.804597701146
0.002789999999999999,10126.582278481013
0.199593,40816.326530611885
0.1997,35874.43946188325
0.199789,8412.197686645572
0.199923,8583.690987124315
0.20074,31496.062992125462
0.200855,26229.508196721337
0.200994,24464.831804281795
0.20116,26490.06622516585
0.201321,16260.162601626265
0.310226,32653.061224483034
0.310306,34334.763948492146
0.31047100000000005,59701.49253730319
0.31053900000000006,59701.49253730319
0.3106050000000001,57971.01449274229
0.3106730000000001,57142.85714284531
0.3107430000000001,56737.58865248137
0.3108130000000001,55944.055944054286
0.3108840000000001,54794.52054793207
0.3109560000000001,54054.05405404054
0.31103000000000014,53691.27516778155
0.31110400000000016,53333.33333333921
0.31117900000000015,52631.57894737345
0.31125400000000014,41237.113402067815
0.31133100000000014,19753.086419753636
0.3114480000000001,14925.373134327343
0.3117360000000001,21276.59574467842
0.31198400000000015,37735.849056605555
0.31211200000000017,47619.047619062934
0.31219600000000014,47058.82352942617
0.3122800000000001,46783.62573100052
0.3123660000000001,46511.62790697526
0.3124510000000001,45977.011494250895
0.3125380000000001,45977.011494250895
0.3126250000000001,45714.28571429075
0.3127120000000001,45454.545454557345
0.3128000000000001,44943.82022473022
0.31288800000000005,44692.73743017141
0.31297800000000003,44943.820224716204
0.31306700000000004,44692.73743017141
0.31315600000000005,44444.44444445482
0.313246,44198.89502762755
0.313336,43956.043956040216
0.313427,43956.043956040216
0.313518,43956.043956040216
0.313609,43956.043956040216
0.31370000000000003,43715.84699453821
0.31379100000000004,43478.2608695742
0.313883,43478.2608695742
0.313975,43478.2608695742
0.314067,43243.24324324541
0.31415899999999997,43243.24324324541
0.314252,43243.24324324541
0.31434399999999996,43243.24324324541
0.31443699999999997,43243.24324324541
0.31452899999999995,43010.75268816754
0.31462199999999996,42780.748663103266
0.31471499999999997,42780.748663103266
0.31480899999999995,43010.75268816754
0.31490199999999996,42780.748663103266
0.31499499999999997,42780.748663103266
0.31508899999999995,42780.748663103266
0.31518199999999996,42553.191489369405
0.31527599999999995,43010.75268818037
0.31536999999999993,42780.748663103266
0.3154619999999999,43010.75268816754
0.3155569999999999,43010.75268816754
0.31564799999999993,43010.75268816754
0.31574299999999994,43478.26086956108
0.31583399999999995,21390.374331551633
0.42498099999999994,34782.60869565097
0.42512599999999995,47619.047619047196
0.42521099999999995,47337.27810651596
0.42529399999999995,46783.62573100052
0.4253799999999999,46511.62790697526
0.4254649999999999,46242.774566479675
0.42555199999999993,45977.011494265564
0.4256379999999999,45714.28571429075
0.4257259999999999,45714.28571429075
0.4258129999999999,45454.545454557345
0.42590099999999986,45197.74011299876
0.42598899999999984,44943.820224716204
0.42607799999999985,44692.73743017141
0.42616699999999985,44692.73743017141
0.42625699999999983,44692.73743017141
0.42634599999999984,44444.44444445482
0.4264359999999998,44198.89502762755
0.4265259999999998,44198.89502762755
0.4266169999999998,44198.89502762755
0.4267069999999998,43956.043956040216
0.4267979999999998,43715.84699453821
0.4268889999999998,43715.84699453821
0.4269809999999998,43956.043956040216
0.4270719999999998,43715.84699453821
0.4271629999999998,43715.84699453821
0.4272549999999998,43715.84699453821
0.4273459999999998,43478.2608695742
0.42743799999999976,43243.24324324541
0.42752999999999974,43478.26086956108
0.42762299999999975,43715.84699453821
0.42771399999999976,43243.24324324541
0.42780599999999974,43478.26086956108
0.42789899999999975,43243.24324324541
0.42798999999999976,43243.24324324541
0.42808399999999974,43478.26086956108
0.42817499999999975,43010.75268816754
0.42826799999999976,43478.26086956108
0.42836099999999977,43243.24324324541
0.4284519999999998,43243.24324324541
0.42854599999999976,43956.043956040216
0.42863699999999977,43478.26086956108
0.4287279999999998,38834.9514563137
0.4288209999999998,16129.032258064632
0.5187669999999998,14285.714285714159
0.5192569999999997,56737.58865245903
0.5193269999999998,55944.055944054286
0.5193979999999998,55172.4137931222
0.5194699999999998,54421.76870747995
0.5195429999999998,53691.275167761545
0.5196169999999998,52980.13245032683
0.5196919999999998,52287.58169936051
0.5197679999999998,50632.91139240779
0.5198449999999998,50632.91139240779
0.5199259999999998,51282.05128203649
0.5200029999999998,49999.99999998469
0.5200819999999998,49382.71604938409
0.5201629999999998,49079.7546012197
0.5202439999999998,48484.84848482446
0.5203259999999998,47904.19161675837
0.5204089999999999,47904.19161675837
0.5204929999999999,47619.047619031466
0.5205759999999999,47058.8235294108
0.5206609999999999,47058.8235294108
0.5207459999999999,46783.62573098533
0.5208309999999999,46511.62790696025
0.520917,46511.62790696025
0.521003,46242.774566479675
0.521089,45977.01149428023
0.521176,45714.28571430525
0.5212629999999999,45197.74011299876
0.5213509999999999,45197.74011299876
0.5214399999999999,44943.820224716204
0.5215279999999999,44444.44444442741
0.5216179999999999,44692.737430157555
0.521708,44692.737430157555
0.521797,44198.89502762755
0.521887,43956.04395606703
0.5219779999999999,44198.89502762755
0.5220689999999999,43956.043956040216
0.5221589999999999,43478.2608695742
0.5222509999999999,43478.2608695742
0.5223429999999999,43243.24324324541
0.5224349999999999,42780.74866309057
0.5225279999999999,42780.74866309057
0.5226219999999999,42780.74866309057
0.5227149999999999,42553.19148934427
0.522809,42553.19148934427
0.522903,42553.19148934427
0.522997,42780.74866309057
0.5230910000000001,42553.191489369405
0.5231840000000001,42328.042328043506
0.523279,42780.74866309057
0.5233730000000001,42780.74866309057
0.5234660000000001,42553.19148934427
0.5235600000000001,42553.19148934427
0.5236540000000002,42780.74866309057
0.5237480000000002,42780.74866309057
0.5238410000000002,42553.19148934427
0.5239350000000003,42553.19148934427
