Time,Frequency
9.099999999999999e-05,43010.75268817204
0.000185,43243.24324324325
0.000277,42553.191489361714
0.00037,42553.1914893617
0.00046499999999999997,42553.191489361685
0.000558,42105.263157894726
0.000653,41884.81675392668
0.0007480000000000001,41884.81675392668
0.0008440000000000001,41450.77720207253
0.0009390000000000002,41237.11340206187
0.0010370000000000002,41666.666666666686
0.0011330000000000001,41237.11340206187
0.001229,41237.11340206187
0.001327,40609.137055837586
0.001423,40404.040404040396
0.001524,41237.11340206182
0.001621,41025.64102564101
0.0017180000000000001,40404.040404040396
0.0018160000000000001,40609.137055837586
0.0019160000000000002,40609.13705583763
0.002013,40000.000000000065
0.002113,40201.00502512564
0.0022129999999999997,40201.00502512564
0.002312,40000.000000000065
0.0024119999999999996,40201.00502512564
0.0025119999999999995,40201.00502512564
0.0026109999999999996,39800.995024875665
0.0027109999999999994,39800.995024875665
0.0028119999999999994,39800.995024875665
0.0029119999999999992,39408.866995073884
0.003012999999999999,39408.866995073884
0.0031149999999999993,35242.29074889871
0.0032159999999999992,34632.03463203465
0.003341999999999999,38834.95145631068
0.003446999999999999,39800.995024875665
0.003547999999999999,34782.60869565221
0.003647999999999999,34334.7639484979
0.003777999999999999,39800.99502487575
0.0038809999999999986,39408.866995073964
0.003978999999999998,38834.95145631059
0.004083999999999998,39603.96039603945
0.004184999999999999,38834.95145631059
0.004285999999999999,34042.553191489365
0.004390999999999999,9987.515605493138
0.15720399999999998,12102.874432677854
0.15749799999999997,12441.679626749521
0.15786499999999998,12403.10077519367
0.15814099999999998,15065.913370998012
0.15850999999999998,20050.125313284076
0.15867199999999998,24390.2439024394
0.15890899999999997,28673.835125447877
0.15899999999999997,14787.430683919054
0.15918799999999997,17857.1428571427
0.15954099999999996,25974.025974025746
0.15963599999999997,25974.025974025746
0.15984899999999996,18735.36299765761
0.15994399999999998,13445.378151260229
2.061799999999999,8429.926238146601
2.062273999999999,8264.462809918568
5.959973999999998,12861.736334388837
5.9603069999999985,18348.623853187986
5.960595999999999,27777.777777749998
5.960742999999999,28070.175438609425
5.960883999999999,29739.776951738244
5.961027999999999,36036.03603604505
5.961152999999999,32921.81069955931
5.961249999999999,32786.88524585393
5.961395999999999,32653.061224423847
5.961493999999999,27027.027026979722
5.961640999999999,29411.76470580492
5.96179,36363.636363544945
5.961913,36036.03603604505
5.96201,28985.50724642944
5.962135,32258.064516125654
5.962286,36363.636363544945
5.962383,26845.637583900774
5.962506,24464.8318043171
5.962681,26490.06622520237
5.962833,26666.666666728815
5.9629829999999995,29090.90909097689
5.963132999999999,35555.55555563842
5.963257999999999,22792.022792066684
6.079881999999998,11019.283746553037
6.080300999999998,17857.142857125
6.080607999999998,16096.579476854957
6.080748999999998,11594.202898556852
6.081104999999998,10403.120936280618
6.081438999999998,11444.921316165866
6.801447000000001,11299.435028256778
6.801884000000001,10568.031704093455
6.812988000000002,10178.117048349535
6.883572000000003,11887.0728083223
6.884245000000003,8307.372793357526
6.884949000000002,10126.582278488675
6.888060000000001,8403.361344531371
6.8888060000000015,13179.571663910756
7.364207000000002,8213.552361394175
7.425822000000002,9345.794392516442
7.493608,8676.789587851654
7.579548,9937.888198750225
7.596070000000002,8040.201005028074
7.596616000000002,10884.353741500921
7.605507000000002,8088.978766433318
7.606216000000002,12738.853503187738
7.793842000000002,9987.51560549249
7.817787000000003,8762.322015328231
7.893696000000004,32388.66396762626
7.8938400000000035,38277.51196174012
7.893943000000004,37558.6854460844
7.894049000000003,42105.26315791414
7.894156000000003,41884.81675391525
7.894239000000003,40816.326530640785
7.894347000000003,45714.28571439225
7.894435000000003,45977.01149439758
7.894522000000003,45454.54545461469
7.894609000000003,45197.74011302711
7.894698000000003,44943.820224716204
7.8947860000000025,44444.44444437258
7.894876000000003,44444.44444437258
7.894966000000003,44198.89502751911
7.895056000000003,43956.04395590615
7.895147000000003,43478.2608695742
7.8952380000000035,43478.2608695742
7.895331000000003,43478.2608695742
7.8954220000000035,43010.752688321576
7.895515000000003,43010.752688321576
7.895608000000003,42780.748663217564
7.8957010000000025,42328.04232809324
7.895795000000002,42328.04232809324
7.895890000000002,42328.04232809324
7.895984000000002,42105.26315791414
7.896079000000002,41666.666666624995
7.896174000000002,42105.26315791414
7.896271000000002,42105.26315791414
7.896364000000002,41025.64102551241
7.896461000000002,41884.81675391525
7.8965590000000025,42105.26315791414
7.896652000000002,41025.64102551241
7.8967490000000025,29739.77695164005
7.995742000000003,17738.359201774656
7.996022000000003,24539.877300593133
7.9961930000000025,25974.025973990636
7.996348000000003,23952.095808347338
7.996501000000003,27303.754266202403
7.996682000000003,35242.290748936684
7.996794000000003,34934.49781658859
7.996909000000003,34782.608695625786
7.997023000000003,26490.06622512446
7.997139000000003,21563.342318039347
7.997325000000004,21798.365122628624
7.997510000000004,15594.541910338568
7.997692000000003,9987.51560549249
8.001561000000004,8154.943934750217
8.002132000000005,9603.841536613681
8.007380000000007,11111.11111112056
8.008739000000006,8810.572687216936
8.009190000000006,9569.377990414698
8.010972000000008,11157.601115762342
8.011339000000008,12598.425196869182
8.011689000000008,9345.794392516442
8.012545000000008,9313.154831197278
8.013017000000008,13071.895424830642
8.013404000000008,10973.936899866474
8.013629000000009,8958.566629343433
8.014133000000008,9696.969696960978
8.014958000000009,8483.56309650528
8.015564000000008,10526.315789478534
8.015901000000008,8849.557522121564
8.018313000000008,8316.008316012956
8.018919000000007,12102.874432661083
8.019275000000007,10012.51564454742
8.022512000000008,10062.893081759725
8.022978000000007,12944.983818746816
8.023307000000008,9962.640099611272
8.023596000000008,10738.255033553909
8.02546500000001,12820.512820509122
8.02578800000001,10512.483574235051
8.02608900000001,8733.624454147148
8.029161000000009,8565.310492513587
8.029726000000009,10376.134889773446
8.030095000000008,10928.961748644499
8.030497000000008,11477.761836431786
8.030827000000007,12759.170653877227
8.031194000000008,13864.818024224889
8.031454000000009,11267.605633778334
8.03280200000001,10430.247718386845
8.03324900000001,8724.100327142662
8.034842000000012,10899.182561314312
8.035296000000011,9184.84500573983
8.039783000000012,8171.6036772285415
8.048094000000011,10914.051841741531
8.048440000000012,9756.097560985667
8.048827000000012,9101.251422076664
8.049260000000011,9195.402298841966
8.05297200000001,8602.150537631454
8.060410000000012,8592.910848553905
8.061001000000012,13289.036544875196
8.061341000000011,12084.59214501214
8.06160300000001,9888.751545113986
8.062003000000011,8456.659619459228
8.06372100000001,8791.208791215551
8.06431700000001,15009.380863067378
8.06463100000001,18475.750577399653
8.064850000000009,19559.902200515895
8.065064000000008,24615.384615374714
8.065259000000008,27972.027971940275
8.065389000000009,22284.122562591507
8.065545000000009,21798.36512257587
8.06574800000001,17977.52808992236
8.06591200000001,13793.10344829111
8.066193000000009,10709.50468540117
8.066492000000009,8342.022940563676
8.06694000000001,8064.516129031414
8.067451000000009,8537.8868729952
8.06893400000001,9615.384615374998
8.06947200000001,9132.420091325484
8.07151300000001,11644.832605544585
