Time,Frequency
0.000116,31007.7519379845
0.000261,34042.55319148936
0.000374,34334.76394849785
0.000496,35242.29074889868
0.000607,34632.034632034636
0.000723,30418.250950570357
0.000838,30534.351145038185
0.000986,30888.0308880309
0.0010999999999999998,27118.64406779662
0.0012449999999999998,30188.679245283012
0.0013949999999999998,27210.884353741498
0.0015099999999999998,27118.64406779662
0.0016889999999999997,27027.027027027023
0.0018049999999999997,15779.092702169622
0.001985,18018.01801801802
0.002312,19002.375296912116
0.10982099999999999,24844.72049689526
0.10998099999999998,17977.5280898876
0.11014299999999998,17621.14537444895
0.11042599999999998,29739.776951672273
0.11059699999999999,32520.32520325253
0.11069499999999999,30188.679245282867
0.11084299999999998,33195.02074688726
0.11095999999999999,22988.505747126364
0.11108399999999999,21333.333333333314
0.11130799999999999,31872.50996015921
0.11145899999999999,28985.507246376972
0.11155899999999999,28776.97841726614
0.11173499999999999,31128.404669259824
0.11183699999999999,28368.794326240684
0.111992,31496.062992125462
0.112119,31007.751937983507
0.112246,27681.66089965288
0.112377,30769.230769229558
0.11253500000000001,38647.342995169296
0.11263700000000001,33613.44537815292
0.11274200000000001,30418.25095057042
0.112875,33613.445378150966
0.11300500000000001,30188.679245282867
0.113113,27491.408934707943
0.11327000000000001,33195.020746889175
0.113404,37037.03703703807
0.113511,29197.08029197118
0.11362,29739.776951672273
0.113785,37735.84905660309
0.113889,35874.43946188325
0.113997,37209.30232558021
0.114112,30075.187969924547
0.11421200000000001,29090.909090909357
0.11437800000000001,36697.2477064227
0.114487,29411.76470588295
0.114596,28985.507246376972
0.114759,35714.2857142854
0.114872,36363.636363636695
0.114983,36529.68036529731
0.115092,36199.0950226246
0.115202,32388.6639676117
0.115313,26315.789473684323
0.115449,28673.835125447877
0.115617,31999.99999999997
0.115728,31872.50996015921
0.115867,28673.835125447877
0.115979,27972.0279720285
0.116146,34934.497816594936
0.116265,28776.97841726614
0.11637499999999999,28368.794326240684
0.116543,28268.55123674857
0.116657,25559.105431309275
0.116826,25236.593059935974
0.11697,25396.825396824614
0.11714300000000001,23323.615160349178
0.11728500000000001,21447.721179623964
0.11748600000000002,10178.117048345941
0.22241100000000003,37209.30232557781
0.22253100000000003,41884.81675392133
0.22262600000000005,41450.77720206685
0.22272200000000006,41237.11340205601
0.22281900000000007,40816.326530611885
0.2229160000000001,40609.13705584272
0.22301500000000007,40201.00502513028
0.22311300000000006,40404.040404039646
0.22321400000000005,40201.00502512467
0.22331100000000007,39800.99502487978
0.22341300000000006,39800.99502487978
0.22351200000000004,39603.96039604353
0.22361400000000003,39603.96039604353
0.22371400000000002,39408.86699507759
0.22381600000000001,39408.86699507759
0.223917,38834.9514563137
0.224019,39024.390243905684
0.224123,39215.68627451327
0.22422399999999998,38647.342995171886
0.22432699999999997,38095.238095240275
0.22443099999999996,38277.51196172487
0.22453699999999996,38647.342995171886
0.22463999999999995,38277.51196172487
0.22474399999999994,38277.51196172487
0.22484899999999994,38095.238095240275
0.22495299999999993,37558.68544601098
0.22505899999999993,37735.849056605555
0.22516599999999992,37735.849056605555
0.22527099999999992,37558.68544601098
0.2253779999999999,37558.68544601098
0.2254839999999999,37735.849056605555
0.2255909999999999,37383.17757009486
0.2256959999999999,37209.30232558261
0.2258049999999999,37383.17757009486
0.2259109999999999,36866.35944700546
0.2260189999999999,37037.03703703807
0.22612799999999988,37209.30232558261
0.22623499999999988,36697.2477064227
0.22634299999999988,36529.68036529731
0.22645299999999988,37037.03703703807
0.22656199999999987,37209.30232558261
0.22666899999999987,36697.2477064227
0.22677699999999987,36363.636363636695
0.22688699999999987,36529.68036529731
0.22699699999999987,36036.03603603604
0.22710599999999986,36697.2477064227
0.22721899999999987,37037.03703703807
0.22732399999999986,36036.03603603604
0.22743499999999986,36199.0950226246
0.22754599999999986,36036.03603603604
0.22765599999999986,36363.636363636695
0.22776799999999986,36363.636363636695
0.22787599999999986,35874.43946188325
0.22798799999999986,35874.43946188325
0.22809899999999986,36036.03603603604
0.22821099999999986,35714.2857142854
0.22832099999999986,35398.23008849495
0.22843499999999986,35555.55555555508
0.22854699999999986,35555.55555555508
0.22865999999999986,35874.43946188325
0.22877199999999986,35398.23008849495
0.22888299999999986,34934.49781659282
0.48493699999999984,36697.2477064227
0.4850579999999998,41450.777202072815
0.48515499999999984,40816.32653061766
0.4852509999999998,36199.095022629146
0.4853509999999998,36036.03603603604
0.4854719999999998,40404.04040403398
0.4855729999999998,40609.137055837
0.4856699999999998,39800.99502487429
0.4857699999999998,39800.99502487429
0.48587099999999983,39603.96039604353
0.4859709999999998,39408.866995072196
0.4860729999999998,39215.6862745026
0.48617399999999983,38834.951456303235
0.48627699999999985,39024.390243900394
0.48637999999999987,39024.390243900394
0.48648199999999986,38461.53846153079
0.4865849999999999,38277.51196171979
0.4866899999999999,38647.342995166706
0.4867939999999999,38461.53846153079
0.4868969999999999,38095.238095230205
0.48700199999999993,38095.238095230205
0.48710699999999996,37914.691943124955
0.487212,37735.849056605555
0.487318,37558.685446006086
0.48742399999999997,37558.685446006086
0.487531,37558.685446006086
0.487637,37383.177570085165
0.487744,37383.177570085165
0.48785100000000003,37209.30232557781
0.48795800000000006,36866.359447000745
0.48806600000000006,36866.359447000745
0.4881750000000001,37209.30232557781
0.4882830000000001,37037.03703702855
0.4883900000000001,36529.680365292676
0.4884990000000001,36529.680365292676
0.4886090000000001,36529.680365292676
0.48871800000000015,36363.636363636695
0.48882800000000015,36199.09502262006
0.48893800000000015,36199.09502262006
0.4890490000000002,36363.636363636695
0.4891590000000002,36036.03603603604
0.4892690000000002,35874.439461878785
0.4893810000000002,36199.09502262006
0.4894920000000002,36036.03603603604
0.4896020000000002,35714.2857142854
0.4897140000000002,35555.55555555947
0.4898260000000002,35555.55555555947
0.4899390000000002,35874.439461878785
0.4900510000000002,35714.2857142854
0.4901620000000002,35555.55555555947
0.4902750000000002,35714.2857142854
0.4903870000000002,35398.23008849495
0.4904990000000002,35242.29074890222
0.4906130000000002,35087.719298253236
0.49072600000000016,35242.29074890222
0.49084100000000014,35242.29074890222
0.49095300000000014,34934.49781659705
0.4910680000000001,34934.49781659705
0.4911820000000001,35087.719298253236
0.4912970000000001,34632.034632037445
0.49141000000000007,34334.763948500324
0.4915280000000001,34632.034632037445
0.49164300000000005,30888.03088802979
0.49175900000000006,21390.374331551633
0.720915,32128.51405621784
0.721039,35555.5555555507
0.721164,39800.99502487429
0.721264,39603.96039603265
0.721365,39603.96039603265
0.721466,39603.96039603265
0.7215670000000001,39215.68627451327
0.7216680000000001,39024.390243900394
0.721771,38834.951456303235
0.7218730000000001,38647.34299517707
0.7219770000000001,38461.53846154106
0.72208,38095.238095230205
0.7221850000000001,38277.51196171979
0.7222900000000001,38461.53846154106
0.7223940000000001,38277.51196171979
0.7224980000000001,38095.238095230205
0.7226030000000001,37735.849056605555
0.7227080000000001,37558.685446006086
0.7228150000000001,37558.685446006086
0.7229210000000001,37383.177570104555
0.7230280000000001,37558.685446006086
0.7231350000000001,37209.3023255682
