Time,Frequency
9.9e-05,41025.64102564102
0.000194,39800.99502487562
0.000294,39603.9603960396
0.000395,39408.86699507389
0.000496,39024.39024390244
0.000598,39024.39024390244
0.000701,38834.95145631068
0.000803,38647.34299516907
0.000907,38277.51196172249
0.00101,34042.553191489365
0.001116,34042.553191489365
0.001245,38095.23809523811
0.001351,30188.679245283038
0.001455,24767.801857585146
0.0016159999999999998,16842.10526315789
0.0017779999999999998,10695.187165775398
0.002091,10204.081632653062
0.11778300000000001,30651.340996168896
0.117902,33613.445378150966
0.11804400000000001,41237.113402061914
0.11814000000000001,40609.137055837
0.11823800000000001,40201.00502512467
0.11833700000000001,39800.99502487429
0.11843700000000001,39215.686274507934
0.11853800000000002,34632.03463203328
0.11864100000000002,34482.758620688175
0.11876900000000003,28169.0140845064
0.11887300000000003,10012.515644555768
0.11905300000000003,9864.36498150441
0.11967200000000003,15151.515151515132
0.11986400000000003,14336.917562723938
0.12020000000000003,17817.371937639
0.12042200000000003,21680.21680216754
0.12064900000000003,28268.55123674857
0.12079100000000004,28571.428571428318
0.12093200000000004,25477.707006369845
0.12107100000000004,25236.59305993708
0.12124600000000003,31128.404669259824
0.12138800000000004,34934.49781659282
0.12150300000000004,34934.49781659282
0.12161700000000004,34934.49781659282
0.12173200000000005,34632.03463203328
0.12184600000000005,33898.30508474575
0.12196300000000006,34188.034188034464
0.12208200000000005,34782.60869565097
0.12219700000000006,34482.758620688175
0.12231200000000006,34042.55319148949
0.12242900000000007,33898.30508474774
0.12254700000000006,33898.30508474774
0.12266500000000005,34042.55319148949
0.12278300000000004,33898.30508474575
0.12290000000000005,34188.034188034464
0.12301900000000004,34334.76394849828
0.12313400000000005,29962.546816480582
0.12325200000000004,29850.74626865778
0.12340100000000004,33333.33333333469
0.12352000000000003,33333.33333333469
0.12364100000000003,33613.44537815292
0.12376000000000002,33333.33333333469
0.12387900000000002,33195.020746889175
0.12400000000000001,33755.27426160322
0.12412000000000001,33472.8033472799
