Time,Frequency
0.000108,36866.35944700461
0.000215,36036.036036036036
0.000325,36036.03603603604
0.000437,36036.03603603604
0.000547,35555.55555555555
0.000659,35087.71929824561
0.000772,34482.758620689674
0.000887,34782.60869565218
0.001004,34482.75862068965
0.001117,29739.77695167287
0.001236,30075.187969924817
0.0013859999999999999,24316.109422492395
0.0015019999999999999,21680.216802168023
0.001715,17130.620985010708
0.0018709999999999998,8743.169398907105
0.002182,10928.96174863388
0.002786,30888.030888030873
0.002914,30303.030303030315
0.003045,29850.746268656716
0.003178,29629.6296296296
0.003313,29629.6296296296
0.003448,29520.29520295203
0.0035830000000000002,29411.76470588239
0.003719,29304.029304029325
0.003855,28985.50724637679
0.003992,28673.835125447968
0.004131,28776.97841726614
0.0042710000000000005,28880.866425992746
0.004409000000000001,28368.79432624112
0.004548000000000001,28368.79432624112
0.004691000000000001,28571.428571428583
0.004830000000000001,28169.01408450709
0.004971000000000001,28070.175438596525
0.0051140000000000005,28070.175438596525
0.005256,27972.02797202799
0.005399,27874.56445993032
0.005542,27681.66089965396
0.005686,21978.021978021992
0.119348,19607.843137254633
0.119617,23255.81395348857
0.119756,19417.475728155543
0.119961,20997.375328084407
0.120168,22922.636103152636
0.12034199999999999,18867.924528302163
0.23260499999999998,29090.909090909357
0.232754,35555.55555555947
0.23287999999999998,40000.0000000044
0.23297899999999996,39215.68627451327
0.23307999999999995,38461.53846154106
0.23318299999999995,38461.53846154106
0.23328799999999994,38095.238095240275
0.23339099999999993,37735.849056605555
0.23349799999999993,37558.68544601098
0.23360299999999992,36363.636363636695
0.23371099999999992,36529.68036529731
0.23382299999999992,36697.2477064227
0.23392999999999992,35874.43946188325
0.23404099999999992,35555.55555555508
0.23415299999999992,35398.23008849495
0.23426599999999992,34934.49781659282
0.23437899999999992,34482.758620688175
0.23449499999999993,34334.763948496235
0.23461099999999993,24691.358024689933
0.23472799999999994,22284.122562672484
0.23493499999999995,8130.0813008129035
0.23508699999999996,8376.96335078524
0.23591899999999996,31999.99999999997
0.23604199999999997,31007.751937986843
0.23616899999999996,30418.250950572023
0.23629999999999995,30418.250950572023
0.23643199999999995,30303.030303031857
0.23656299999999994,30075.187969926115
0.23669599999999993,29962.546816480582
0.23682899999999993,29629.629629630457
0.23696299999999992,29411.76470588295
0.23709899999999992,29411.76470588295
0.23723499999999992,29304.02930402979
0.23737099999999992,28985.507246376972
0.2375079999999999,28985.507246376972
0.2376469999999999,28985.507246376972
0.2377839999999999,28776.97841726614
0.2379229999999999,28571.428571428318
0.2380619999999999,28268.55123674857
0.23820299999999991,28169.0140845064
0.23834499999999992,28169.0140845064
0.23848699999999992,28169.0140845064
0.23862899999999992,28169.0140845064
0.23877099999999993,27972.027972027143
0.23891299999999993,27681.66089965288
0.23905699999999994,27874.564459929396
0.23920199999999994,27777.77777777677
0.23934399999999995,27118.644067795005
0.35318099999999997,22284.122562674205
0.35340699999999997,30534.35114503998
0.35353999999999997,27118.644067797555
0.35366899999999996,23809.523809523598
0.35383499999999996,26845.637583890773
0.35400499999999996,30188.679245281284
0.354133,29411.76470588295
0.35427,29629.629629630457
0.35440499999999997,29520.295202949717
0.35453999999999997,29304.02930402681
0.354676,28985.507246376972
0.354813,28571.428571428318
0.354952,28469.750889682175
0.355093,28880.86642599573
0.35523299999999997,28673.83512545073
0.35536999999999996,25078.3699059594
0.35551199999999994,25157.232704403705
0.3556889999999999,27972.027972027143
0.3558299999999999,27874.56445993209
0.35597499999999993,28268.551236751344
0.3561169999999999,24767.80185758378
0.4681449999999999,42105.263157901834
0.4682389999999999,41450.777202072815
0.4683349999999999,40609.137055837
0.4684319999999999,40404.04040404531
0.4685319999999999,40201.00502512467
0.4686299999999999,39603.96039603265
0.4687309999999999,39024.390243900394
0.4688319999999999,38461.53846154106
0.4689359999999999,38095.238095240275
0.4690399999999999,37735.849056605555
0.4691459999999999,37383.17757009486
0.4692519999999999,36697.2477064227
0.4693599999999999,36697.2477064227
0.4694699999999999,36697.2477064227
0.4695779999999999,35714.2857142854
0.4696879999999999,35398.23008849495
0.4698019999999999,31372.549019607202
0.4699139999999999,31250.00000000263
0.4700569999999999,30651.340996173785
0.4714599999999998,31496.06299212202
0.47158399999999984,31007.75193798017
0.47171399999999986,31249.999999995853
0.4718419999999999,30651.340996167266
0.4719699999999999,30303.030303031857
0.4721029999999999,30188.679245281284
0.4722339999999999,29850.746268651594
0.4723679999999999,29850.746268651594
0.4725019999999999,29739.776951670738
0.47263599999999995,29411.76470588295
0.47277099999999994,29197.08029197118
0.47290799999999994,29197.08029197118
0.47304499999999994,29090.90909090642
0.47318199999999994,28880.86642598994
0.47331999999999996,28880.86642598994
0.47345899999999996,28776.97841726614
0.473597,28469.750889682175
0.47373699999999996,28469.750889682175
0.47387799999999997,28268.551236751344
0.47401799999999994,28268.551236751344
0.47416099999999994,28070.17543859849
0.4743009999999999,27681.66089965554
0.4744459999999999,27874.56445993209
0.4745899999999999,27874.56445993209
0.4747329999999999,27118.644067797555
0.4748769999999999,27210.884353739973
0.5874999999999999,24615.384615383122
0.5876579999999999,27118.64406779245
0.5878249999999999,27210.884353739973
0.587953,26666.666666669604
0.588119,29962.54681647747
0.5882529999999999,30188.67924527496
0.588386,29629.629629630457
0.588518,28985.507246382804
0.588656,29520.295202949717
0.5887939999999999,29739.7769516646
0.588927,29304.029304020853
0.589063,28880.866425984153
0.5892000000000001,28571.428571422653
0.5893400000000001,25236.593059935974
0.5894800000000001,25477.70700636647
0.5896570000000001,25157.232704399314
0.5897940000000002,22535.211267606002
0.5899750000000001,17467.248908298527
0.7012670000000001,16326.530612245217
0.701551,26755.85284280496
0.7017570000000001,43010.75268816754
0.7018500000000001,42780.74866309057
0.7019430000000001,42105.26315788953
0.7020370000000001,41025.64102565255
0.7021330000000001,40404.040404056635
0.7022320000000001,39800.99502487429
0.702331,39408.86699506142
0.7024330000000001,39408.86699506142
0.7025340000000001,38277.51196171979
0.7026360000000001,37735.849056605555
0.7027430000000001,37914.69194311498
0.7028480000000001,37914.69194311498
0.7029540000000002,37037.03703703807
0.7030590000000002,16985.138004246313
0.7046190000000002,32128.51405623216
0.7047410000000002,32388.6639676117
0.7048680000000002,32520.3252032562
0.7049880000000002,31746.031746041957
0.7051140000000001,31372.549019607202
0.7052400000000001,31128.4046692531
0.7053690000000001,30888.03088802979
0.7054970000000002,30534.35114503998
0.7056280000000001,30303.030303025484
0.7057590000000001,30075.187969913564
0.7058920000000002,30075.187969913564
0.7060250000000002,29850.746268651594
0.7061580000000003,29520.295202949717
0.7062930000000003,29411.764705876947
0.7064290000000003,29411.764705876947
0.7065650000000003,29304.029304020853
0.7067010000000004,29090.90909090642
0.7068380000000004,28985.507246382804
0.7069760000000004,28880.86642599573
0.7071140000000004,28673.835125445024
0.7072530000000004,28571.428571422653
0.7073930000000004,28571.428571422653
0.7075330000000004,28571.428571422653
0.7076730000000004,28169.014084500894
0.7078130000000005,28070.17543859849
0.7079570000000005,28268.551236756888
0.7080980000000004,27874.564459937483
0.7082400000000004,27874.564459937483
0.7083850000000004,27777.77777778212
0.7085270000000004,27303.75426621275
0.7086730000000003,23738.8724035586
0.8201080000000004,18390.80459769801
0.8203870000000004,28985.507246371144
0.8205430000000005,32388.6639676117
