Time,Frequency
8.999999999999999e-05,44198.89502762431
0.00017999999999999998,43956.04395604396
0.000271,43956.04395604396
0.00036199999999999996,43243.24324324325
0.00045299999999999995,42780.74866310161
0.000547,43243.243243243254
0.0006399999999999999,37735.84905660378
0.0007319999999999999,20942.408376963347
0.0008519999999999999,9557.945041816009
0.001114,9356.725146198833
0.001689,11577.424023154852
0.001969,11034.48275862069
0.0023799999999999997,19370.460048426143
0.0026939999999999998,39800.99502487558
0.002793,39603.96039603962
0.002895,35242.29074889871
0.002995,35087.719298245625
0.0031219999999999998,39215.68627450985
0.0032229999999999997,11958.14648729447
0.0033259999999999995,11994.00299850074
0.0038919999999999996,39408.866995073884
0.003993,39408.866995073884
0.004095,39215.68627450977
0.004196,39024.39024390254
0.004299,39024.39024390254
0.0044009999999999995,39024.39024390254
0.004503999999999999,38647.342995169136
0.004605999999999999,38647.342995169136
0.004710999999999999,39408.866995073884
0.004812999999999999,39024.39024390238
0.004913999999999999,38461.53846153849
0.005017999999999999,38647.342995169136
0.005121999999999999,38834.95145631076
0.005224999999999999,38277.51196172249
0.0053279999999999985,37558.6854460093
0.005433999999999999,18475.750577367195
0.196991,41884.81675392133
0.197086,41450.77720206685
0.19718200000000002,40816.326530611885
0.19727900000000004,40404.04040404531
0.19737800000000003,39800.99502487978
0.197477,39215.68627451327
0.197579,38834.9514563137
0.197681,38461.53846154106
0.197785,38095.238095240275
0.19788899999999998,37735.849056605555
0.19799499999999998,37209.30232558261
0.19810099999999997,37209.30232558261
0.19820999999999997,37209.30232558261
0.19831599999999996,36199.0950226246
0.19842499999999996,36529.68036529731
0.19853699999999996,37209.30232558261
0.19864399999999996,35874.43946188325
0.19875199999999996,35555.55555555508
0.19886699999999996,36199.0950226246
0.19897699999999996,36199.0950226246
0.19908799999999996,36199.0950226246
0.19919799999999996,35874.43946188325
0.19930899999999996,35874.43946188325
0.19942099999999996,35874.43946188325
0.19953199999999996,35714.2857142854
0.19964399999999996,35555.55555555508
0.19975599999999996,35398.23008849495
0.19986899999999996,35555.55555555508
0.19998199999999997,35555.55555555508
0.20009399999999997,35242.2907488979
0.20020699999999997,35087.719298244694
0.20032099999999997,35087.719298244694
0.20043499999999997,35087.719298244694
0.20054899999999998,35087.719298244694
0.20066299999999998,34934.49781659282
0.20077699999999998,34934.49781659282
0.200892,35087.719298244694
0.201006,34934.49781659282
0.20112,34934.49781659282
0.201235,34934.49781659282
0.201349,34782.60869565097
0.201464,34334.763948496235
0.201579,34782.60869565097
0.20169700000000002,34782.60869565097
0.20180900000000002,34334.763948496235
0.20192700000000002,24999.99999999885
0.20204200000000003,17167.381974248117
0.20224700000000004,10389.61038961011
0.37428700000000004,47619.047619047196
0.37437000000000004,45197.74011299876
0.37445500000000004,44444.44444445482
0.374547,45197.74011299876
0.374635,44692.73743017141
0.374724,44198.89502762755
0.374814,43715.84699453821
0.374905,43243.24324324541
0.37499699999999997,42553.19148935684
0.37509,42328.042328043506
0.375185,42105.263157901834
0.375279,41666.66666667318
0.37537499999999996,41450.777202072815
0.37547099999999994,41237.11340205601
0.37556799999999996,40816.32653060611
0.37566499999999997,40609.137055837
0.375764,40404.04040404531
0.375862,39800.99502487429
0.37596199999999996,39800.99502487429
0.376063,39800.99502487429
0.37616299999999997,39408.866995072196
0.376264,39215.68627451327
0.376366,39215.68627451327
0.37646799999999997,38647.342995166706
0.37656999999999996,38277.51196171979
0.376675,38461.53846154106
0.376779,38461.53846154106
0.37688299999999997,38277.51196171979
0.37698699999999996,38095.238095230205
0.377092,38095.238095230205
0.377197,37914.691943124955
0.377302,37735.849056605555
0.377408,37558.685446006086
0.377514,37383.177570085165
0.37762100000000004,37383.177570085165
0.37772800000000006,37209.30232557781
0.3778350000000001,37037.03703703807
0.3779430000000001,36866.359447000745
0.3780510000000001,36697.24770641335
0.3781600000000001,36697.24770641335
0.37826900000000013,36697.24770641335
0.37837800000000016,36529.680365292676
0.3784870000000002,36363.636363636695
0.3785970000000002,36363.636363636695
0.3787070000000002,36199.09502262006
0.3788170000000002,36199.09502262006
0.3789280000000002,36199.09502262006
0.3790380000000002,36036.03603602703
0.37914900000000024,36036.03603602703
0.37926000000000026,36036.03603602703
0.3793710000000003,35874.439461878785
0.3794820000000003,35874.439461878785
0.3795940000000003,35874.439461878785
0.37970500000000035,35714.2857142854
0.37981700000000035,35714.2857142854
0.37992900000000035,35714.2857142854
0.38004100000000035,35714.2857142854
0.38015300000000035,35555.55555555947
0.38026500000000035,35555.55555555947
0.3803780000000003,35555.55555555947
0.38049000000000033,35555.55555555947
0.3806030000000003,35555.55555555947
0.3807150000000003,35398.230088503646
0.3808280000000003,35555.55555555947
0.38094100000000025,35555.55555555947
0.38105300000000025,35398.230088503646
0.3811660000000002,35398.230088503646
0.3812790000000002,35398.230088503646
0.3813920000000002,35242.29074890222
0.38150500000000015,35242.29074890222
0.38161900000000015,35398.230088503646
0.3817320000000001,35242.29074890222
0.3818450000000001,35087.719298244694
0.3819590000000001,35242.29074890222
0.3820730000000001,35242.29074890222
0.3821860000000001,35087.719298244694
0.3823000000000001,35087.719298244694
0.3824140000000001,35087.719298244694
0.3825280000000001,35087.719298244694
0.3826420000000001,34934.49781659705
0.3827560000000001,34934.49781659705
0.3828710000000001,34934.49781659705
0.3829850000000001,34782.608695659364
0.38310000000000005,34934.49781659705
0.38321500000000003,34934.49781659705
0.38332900000000003,34782.608695659364
0.383444,34632.034632037445
0.383559,34632.034632037445
0.383675,34632.034632037445
0.38378999999999996,34632.034632037445
0.38390599999999997,34632.034632037445
0.38402099999999995,27397.260273971246
0.38413699999999995,16460.9053497947
0.4793679999999999,59701.492537327926
0.4794349999999999,58394.16058394236
0.4795019999999999,57142.85714284531
0.4795719999999999,56737.58865248137
0.4796419999999999,55944.055944054286
0.4797129999999999,54421.76870747995
0.4797849999999999,53691.27516778155
0.4798599999999999,52980.13245032683
0.4799339999999999,51612.90322580105
0.4800109999999999,50955.41401273294
0.48008899999999993,50314.46540879863
0.48016799999999993,49382.71604936717
0.48024799999999995,48780.487804862285
0.48033,48192.7710843375
0.480412,47619.047619062934
0.480496,47337.27810651596
0.48057999999999995,47058.8235294108
0.48066499999999995,46783.62573100052
0.48074999999999996,46242.774566479675
0.48083599999999993,45714.28571429075
0.48092299999999993,45454.545454557345
0.4810109999999999,44692.73743017141
0.4810989999999999,43956.043956040216
0.4811899999999999,43478.26086956108
0.4812809999999999,42553.19148935684
0.4813739999999999,42105.26315788953
0.4814689999999999,41884.81675392742
0.48156399999999994,41450.777202072815
0.4816599999999999,41237.11340205601
0.48175699999999994,41025.64102564087
0.48185399999999995,40816.32653061766
0.48195199999999994,40609.137055837
0.4820499999999999,40201.00502512467
0.48214899999999994,40000.0000000044
0.4822489999999999,40000.0000000044
0.4823489999999999,40000.0000000044
0.4824489999999999,39800.99502487429
0.4825489999999999,39603.96039603265
0.4826499999999999,39408.866995072196
0.48275099999999993,39408.866995072196
0.4828529999999999,39215.6862745026
0.48295399999999994,38834.951456303235
0.48305699999999996,38834.951456303235
0.48316,38834.951456303235
0.483263,38834.951456303235
0.483366,38647.342995166706
0.48346900000000004,38461.53846154106
0.48357300000000003,38277.51196171979
0.483677,38095.238095230205
0.48378200000000005,38095.238095230205
0.48388700000000007,37914.691943124955
0.4839920000000001,37914.691943124955
0.4840980000000001,37914.691943124955
0.4842030000000001,37558.685446006086
0.4843090000000001,37558.685446006086
0.4844160000000001,37558.685446006086
0.4845220000000001,37383.177570085165
0.48462900000000014,37383.177570085165
0.48473600000000017,37383.177570085165
0.4848430000000002,37383.177570085165
0.4849500000000002,37383.177570085165
0.48505700000000024,37209.30232557781
0.48516400000000026,37037.03703703807
0.48527200000000026,37037.03703703807
0.48538000000000026,37037.03703703807
0.48548800000000025,36866.359447000745
0.48559600000000025,36866.359447000745
0.4857050000000003,37037.03703703807
0.4858130000000003,36866.359447000745
0.48592100000000027,36697.24770641335
0.4860300000000003,36697.24770641335
0.4861390000000003,36697.24770641335
0.48624800000000035,36697.24770641335
0.4863570000000004,36697.24770641335
0.4864660000000004,36529.680365292676
0.4865750000000004,36529.680365292676
0.4866850000000004,36529.680365292676
0.48679400000000045,36529.680365292676
0.48690400000000045,36529.680365292676
0.4870130000000005,36529.680365292676
0.4871230000000005,36529.680365292676
0.4872320000000005,36529.680365292676
0.4873420000000005,36529.680365292676
0.4874510000000005,36529.680365292676
0.4875610000000005,36697.24770641335
0.48767000000000055,36697.24770641335
0.4877790000000006,36697.24770641335
0.4878880000000006,36866.359447000745
0.4879970000000006,36866.359447000745
0.4881050000000006,36866.359447000745
0.48821400000000065,36866.359447000745
0.48832200000000064,36697.24770641335
0.48843100000000067,32653.061224483034
0.6623620000000008,40816.32653061766
0.6624610000000007,41025.64102562919
0.6625580000000008,40404.04040403398
0.6626560000000008,40000.0000000044
0.6627560000000008,39800.99502487429
0.6628560000000008,39408.86699506142
0.6629570000000008,39215.68627449193
0.6630590000000008,39024.390243900394
0.6631610000000009,38647.34299517707
0.6632640000000009,38277.51196171979
0.6633680000000008,38095.238095230205
0.6634730000000009,37914.69194311498
0.6635780000000009,37558.685446006086
0.6636840000000009,37383.177570104555
0.6637910000000009,37209.302325587414
0.6638980000000009,37209.302325587414
0.6640060000000009,37037.03703703807
0.6641130000000008,36866.359447000745
0.6642220000000009,36866.359447000745
0.6643300000000009,36697.24770641335
0.6644390000000009,36529.68036528342
0.6645480000000009,36363.636363618345
0.664658000000001,36363.636363618345
0.664768000000001,36363.636363618345
0.6648780000000011,36199.09502262006
0.6649880000000011,36036.03603604505
0.6650990000000011,36036.03603604505
0.6652100000000011,36036.03603604505
0.665321000000001,35874.43946188772
0.665432000000001,35874.43946188772
0.665544000000001,35714.2857142854
0.665655000000001,35555.5555555507
0.665768000000001,35714.2857142854
0.665880000000001,35555.5555555507
0.665992000000001,35555.5555555507
0.6661050000000011,35555.5555555507
0.6662170000000011,35398.230088486256
0.6663300000000011,35242.29074890222
0.6664430000000011,35242.29074890222
0.6665570000000011,35242.29074890222
0.6666700000000011,35242.29074890222
0.666784000000001,35242.29074890222
0.6668970000000011,35087.71929826178
0.667011000000001,35087.71929826178
0.667125000000001,34934.49781660552
0.6672390000000009,34934.49781660552
0.6673540000000009,34934.49781660552
0.6674680000000008,34934.49781660552
0.6675830000000008,34934.49781660552
0.6676970000000008,34782.608695659364
0.6678120000000007,34782.608695659364
0.6679270000000007,34782.608695659364
0.6680420000000007,34782.608695659364
0.6681570000000007,34632.034632037445
0.6682720000000006,34632.034632037445
0.6683880000000006,34632.034632037445
0.6685030000000006,34632.034632037445
0.6686190000000006,34782.608695659364
0.6687340000000006,34632.034632037445
0.6688490000000006,34482.758620688175
0.6689650000000006,34482.758620688175
0.6690810000000006,34482.758620688175
0.6691970000000006,34482.758620688175
0.6693130000000006,34482.758620688175
0.6694290000000006,34482.758620688175
0.6695450000000006,34482.758620688175
0.6696610000000006,34482.758620688175
0.6697770000000006,34334.763948492146
0.6698930000000006,34334.763948492146
0.6700100000000007,34334.763948492146
0.6701260000000007,34334.763948492146
0.6702430000000007,34482.758620688175
0.6703590000000007,34334.763948492146
0.6704750000000007,34334.763948492146
0.6705920000000007,34334.763948492146
0.6707080000000007,34188.03418802433
0.6708250000000008,34188.03418802433
