Time,Frequency
8.499999999999999e-05,46783.62573099416
0.00016999999999999999,46242.774566473985
0.000256,45454.545454545456
0.000343,44943.8202247191
0.000432,44943.8202247191
0.000521,44444.44444444444
0.00061,43956.04395604396
0.000701,43478.26086956524
0.000792,43010.75268817205
0.0008849999999999999,43010.75268817205
0.000978,42780.74866310163
0.001071,42553.19148936175
0.0011649999999999998,42105.26315789477
0.0012589999999999997,41666.666666666686
0.0013549999999999997,41666.666666666686
0.0014509999999999996,41450.77720207253
0.0015469999999999995,41237.11340206182
0.0016439999999999996,41237.11340206182
0.0017409999999999997,41025.64102564101
0.0018379999999999998,40816.32653061225
0.0019359999999999998,40609.137055837535
0.002034,40201.00502512564
0.002133,40000.000000000065
0.0022329999999999997,40000.000000000065
0.0023329999999999996,40000.000000000065
0.0024329999999999994,39800.995024875665
0.0025329999999999992,39603.96039603962
0.002633999999999999,39603.96039603962
0.002734999999999999,39603.96039603962
0.002835999999999999,39603.96039603962
0.002936999999999999,39408.866995073884
0.003037999999999999,39603.96039603962
0.003139999999999999,39408.866995073964
0.003239999999999999,39215.68627450985
0.0033429999999999988,39603.96039603962
0.0034439999999999987,39215.68627450985
0.0035449999999999987,39215.68627450985
0.0036479999999999985,39603.96039603962
0.0037489999999999984,39215.68627450985
0.0038499999999999984,39215.68627450977
0.003952999999999998,39408.866995073884
0.004053999999999999,39215.686274509935
0.004155999999999998,39408.866995073884
0.004257999999999998,39603.96039603945
0.004358999999999998,39408.866995073884
0.004459999999999999,39603.96039603962
0.004561999999999998,39215.68627450977
0.004661999999999999,34188.03418803421
0.0047659999999999985,24242.424242424273
0.0048959999999999984,8879.023307436182
0.005796999999999998,10113.78002528445
0.006400999999999999,28469.750889679715
0.006587999999999998,20304.568527918767
0.006681999999999999,14953.271028037387
0.008391999999999998,15810.276679841912
0.008696999999999998,20942.40837696333
0.008897999999999998,10025.062656641603
0.009078999999999999,10796.221322537107
0.009695999999999998,9791.921664626683
0.013406999999999997,10443.864229765022
0.04962899999999999,25641.02564102566
0.049748999999999995,19607.843137254968
0.091746,18181.818181818348
0.09204699999999999,20460.358056265857
0.093289,11994.002998500733
0.093735,9019.165727170248
0.11270699999999997,11034.482758620637
0.11331599999999997,26058.63192182396
0.11562599999999998,28673.835125447877
0.11582499999999998,33898.30508474575
0.11590499999999998,27027.02702702661
0.11606099999999998,38461.53846153849
0.11620099999999998,59259.259259260914
0.11626899999999998,58823.5294117659
0.11633599999999998,57142.857142856636
0.11640499999999998,55555.55555555354
0.11647599999999998,54421.76870747995
0.11654899999999999,53691.27516778155
0.11662299999999999,53691.27516778155
0.116698,53333.33333332934
0.116772,51612.90322580567
0.11684800000000001,50632.91139240779
0.116927,49689.44099379052
0.117006,49079.75460122805
0.117088,47904.19161676633
0.117169,47619.047619047196
0.117255,47904.19161676633
0.117337,47337.27810650818
0.117422,47337.27810650818
0.117506,46783.62573099293
0.117591,46783.62573099293
0.117677,46511.62790697526
0.117762,45977.011494250895
0.11784900000000001,45714.2857142835
0.11793600000000001,45197.740112991676
0.11802400000000002,44943.820224716204
0.11811300000000002,44943.820224716204
0.11820200000000003,44943.820224716204
0.11829100000000004,44692.73743016448
0.11838000000000004,44444.44444444111
0.11847000000000005,44444.44444444111
0.11856000000000005,43956.04395604357
0.11865000000000006,43715.84699453821
0.11874200000000006,43956.04395604692
0.11883300000000005,43715.84699453821
0.11892400000000004,43715.84699453821
0.11901600000000004,43715.84699453821
0.11910700000000003,43715.84699453821
0.11919900000000003,43715.84699453821
0.11929000000000002,43478.260869567646
0.11938200000000002,43715.84699453821
0.11947400000000001,43715.84699453821
0.119565,43715.84699453821
0.119657,43715.84699453821
0.119748,43478.260869567646
0.11983999999999999,43478.260869567646
0.11993199999999998,43715.84699453821
0.12002399999999998,43956.04395604692
0.12011499999999997,43715.84699453821
0.12020599999999997,43715.84699453821
0.12029799999999996,38277.51196172487
0.12460199999999995,16494.845360824766
0.12495999999999995,19184.65227817679
0.12508699999999995,13179.571663920397
0.12537699999999996,13816.925734023609
0.137215,29962.54681647747
0.13733700000000001,14869.888475836136
0.14315100000000003,18691.588785046217
0.15189700000000003,23054.755043228583
0.15698800000000002,17057.569296375368
0.15721300000000002,12121.212121212233
0.157457,12176.56012176577
0.157873,9512.485136742192
0.16981800000000002,28776.97841726614
0.16996900000000004,17582.41758241823
0.17206000000000002,10484.927916120389
0.17257100000000003,17977.5280898876
0.17282300000000003,20151.133501259017
0.17301600000000003,16877.63713080161
0.17322000000000004,15444.015444015722
0.17349000000000003,17241.379310345117
0.17373800000000003,8447.729672650445
0.17619700000000005,8695.652173913004
0.17689900000000006,10025.06265664169
0.18682000000000004,34632.034632037445
0.18694700000000003,42553.19148936312
0.18705100000000002,25889.967637540143
0.18713500000000002,28070.175438595754
0.18736000000000003,30188.679245281284
0.18742000000000003,24999.99999999885
0.18762500000000004,38647.342995166706
0.18774000000000005,28469.750889679362
0.19246100000000005,9019.165727170248
0.19334800000000005,9080.590238365281
0.19391400000000006,9389.671361502133
0.19422900000000007,9768.009768009599
0.19476600000000008,14571.948998178666
0.19504800000000008,19704.433497537444
0.19531500000000007,13400.335008375514
0.19545400000000007,11004.126547455633
0.19591200000000006,19559.902200489345
0.19618100000000005,24316.1094224927
0.19632100000000005,17777.77777777754
0.19651000000000005,16359.918200408423
0.23634300000000005,29197.08029197118
0.23645500000000005,33755.2742616052
0.23661700000000005,40404.040404039646
0.23669200000000004,33898.305084743755
0.23681500000000005,44943.820224716204
0.23692800000000006,60606.06060605097
0.23699300000000006,58823.529411753894
0.23706000000000008,57971.01449274229
0.2371290000000001,57142.857142856636
0.2371980000000001,55944.05594406515
0.2372690000000001,55172.413793111635
0.23734100000000008,54054.05405406082
0.23741400000000007,52631.57894737345
0.23748900000000006,51612.90322581029
0.23756600000000005,50632.91139240779
0.23764400000000005,50314.46540880741
0.23772400000000005,50314.46540880741
0.23780300000000004,49382.71604938409
0.23788300000000004,49689.44099379052
0.23796500000000004,49382.71604938409
0.23804400000000003,49079.75460122805
0.23812700000000003,49382.71604938409
0.23820700000000003,47619.047619047196
0.23828900000000003,47337.27810650818
0.23837500000000003,46511.62790697526
0.23845800000000003,45714.2857142835
0.23854700000000004,46242.77456647225
0.23863300000000004,45977.011494250895
0.23872000000000004,45454.545454543004
0.23880700000000005,44444.44444444111
0.23889600000000005,44692.73743016448
0.23898700000000006,45454.545454543004
0.23907500000000007,43010.752688173954
0.23916300000000007,43010.752688173954
0.23926100000000006,44943.820224716204
0.23934900000000006,43010.75268816754
0.23943900000000007,42105.26315788953
0.23953500000000008,43010.75268816754
0.2396290000000001,38277.51196171979
0.2725910000000001,24390.2439024394
0.2727900000000001,24242.424242424466
0.2729190000000001,27210.884353739973
0.2731200000000001,32653.061224490433
0.3438580000000001,74074.07407407614
0.3439120000000001,71428.5714285708
0.3439660000000001,68376.0683760811
0.3440240000000001,67226.89075631369
0.3440830000000001,66666.66666666168
0.3441430000000001,66115.70247934855
0.3442030000000001,64516.12903228019
0.34426400000000007,63492.063492083915
0.34432700000000005,62992.12598425781
0.34439000000000003,61538.461538452546
0.34445400000000004,61068.70229007996
0.34452000000000005,60606.060606076455
0.34458500000000003,59259.259259260914
0.344652,58394.16058394236
0.34472,56737.58865248137
0.344789,47904.19161675837
0.34486100000000003,47619.047619047196
0.34495600000000004,54421.76870747995
0.34502900000000003,54054.05405404054
0.34510300000000005,53333.33333331947
0.34517700000000007,51948.05194803744
0.3452530000000001,51612.90322580105
0.3453310000000001,51612.90322580105
0.3454080000000001,51282.05128203649
0.3454860000000001,51948.05194803744
0.34556400000000015,50955.41401273294
0.34564000000000017,48780.4878048788
0.34572100000000017,48192.7710843375
0.34580400000000017,47904.19161677429
0.34588700000000017,47904.19161677429
0.34597100000000014,47619.047619047196
0.34605400000000014,47337.27810651596
0.34613900000000014,46783.62573100052
0.3462230000000001,46242.774566479675
0.3463100000000001,46242.774566479675
0.3463960000000001,45714.28571429075
0.3464830000000001,45454.545454557345
0.3465710000000001,45454.545454557345
0.34665900000000005,44943.82022473022
0.346747,44444.44444445482
0.346837,44444.44444445482
0.346927,44198.89502762755
0.34701699999999996,43956.043956040216
0.34710799999999997,43715.84699453821
0.347199,43478.2608695742
0.34729099999999996,43243.24324324541
0.34738299999999994,43010.75268816754
0.34747599999999995,43243.24324324541
0.34756899999999996,43010.75268818037
0.34766099999999994,42780.748663103266
0.3477549999999999,43010.75268816754
0.34784799999999994,42780.748663103266
0.34794099999999994,42553.191489369405
0.3480349999999999,42553.191489369405
0.3481289999999999,42553.191489369405
0.3482229999999999,42328.042328043506
0.3483169999999999,42553.19148935684
0.3484119999999999,42780.748663103266
0.3485049999999999,42780.748663103266
0.3485989999999999,42328.042328043506
0.3486919999999999,42780.748663103266
0.3487879999999999,42780.748663103266
0.3488789999999999,42780.748663103266
0.4013159999999999,24539.877300614025
0.4013819999999999,19230.76923077053
0.4016419999999999,28268.551236751344
0.41860399999999987,78431.37254898385
0.4186529999999999,68376.06837604866
0.4187059999999999,19607.843137253967
0.4187699999999999,19801.980198019046
0.41911399999999993,66115.70247934855
0.41917399999999994,64000.00000000705
0.4192349999999999,63492.06349205594
0.4192989999999999,62015.503875973685
0.41936099999999993,47619.047619047196
0.4194279999999999,47337.27810650041
0.41952899999999993,58394.16058394236
0.41959699999999994,57142.857142867964
0.41966599999999993,56338.02816902381
0.4197369999999999,55944.055944054286
0.4198079999999999,55172.41379310108
0.4198799999999999,54421.76870747995
0.4199529999999999,53691.27516778155
0.42002699999999993,53333.33333333921
0.4201019999999999,52631.57894737345
0.4201769999999999,51948.05194805617
0.4202539999999999,51282.05128205474
0.4203309999999999,50314.46540879863
0.4204099999999999,49999.99999998469
0.4204899999999999,49689.44099378196
0.42056999999999994,49079.7546012197
0.42065099999999994,48780.487804862285
0.42073299999999997,48484.848484840775
0.420815,48192.7710843375
0.420898,47619.047619047196
0.420981,47337.27810651596
0.421066,47337.27810651596
0.42114999999999997,47058.8235294108
0.42123499999999997,46511.62790697526
0.42132,46242.774566479675
0.421407,46511.627906990274
0.42149299999999995,45977.011494265564
0.4215789999999999,45714.28571429075
0.4216669999999999,45977.011494250895
0.4217539999999999,45714.28571429075
0.4218409999999999,44692.73743017141
0.4219289999999999,44692.73743017141
0.4220199999999999,45197.74011299876
0.42210799999999987,45197.74011299876
0.4221969999999999,44444.44444445482
0.42228499999999985,43956.043956053625
0.42237699999999984,44692.73743017141
0.4224669999999998,44943.820224716204
0.4225559999999998,44943.820224716204
0.4226449999999998,44943.820224716204
0.42273399999999983,44943.820224716204
0.42282299999999984,45197.74011299876
0.42291199999999984,44943.82022473022
0.4229999999999998,44943.82022473022
0.4230899999999998,45197.74011299876
0.4231779999999998,44943.820224716204
0.4232669999999998,45454.545454543004
0.4233559999999998,39408.866995072196
0.4234429999999998,30534.35114503998
0.4235589999999998,31372.549019607202
0.4237049999999998,40816.32653060611
0.4238139999999998,45977.011494250895
0.4239009999999998,45454.545454543004
0.4239879999999998,45197.74011299876
0.4240769999999998,45454.545454557345
0.4241649999999998,40404.04040404531
0.42425299999999977,24242.424242424466
0.42436299999999977,16985.138004246313
0.4459379999999998,11940.298507462616
0.4463299999999998,8537.88687299874
0.49186299999999983,9467.455621301326
0.49251999999999985,14625.228519195085
0.49270799999999987,13816.925734024271
0.49306699999999987,18099.5475113123
0.5078209999999999,22598.87005649938
0.5080249999999998,17582.41758241823
0.5169279999999998,17204.301075271123
0.5237519999999998,25641.025641018245
0.5238809999999998,21164.021164021753
0.5240639999999999,8752.735229759583
0.5242589999999998,8733.624454148205
0.5249779999999998,16597.510373444587
0.5317949999999999,12251.148545175834
0.5320379999999999,13266.998341624763
0.5324479999999999,22988.505747125448
0.5326409999999999,39215.68627451327
0.5327959999999999,70175.43859652356
0.5328449999999999,48484.84848485709
0.5329099999999999,38277.51196171979
0.5330099999999999,49079.7546012197
0.5331189999999999,72072.0720720901
0.5331729999999999,68965.51724137635
0.5332299999999999,67796.61016945561
0.5332889999999999,55172.413793079955
0.5333479999999999,54794.52054795291
0.533434,65040.6504065124
0.5334939999999999,62015.503875947004
0.533557,60606.06060605097
0.533623,60150.37593982713
0.533689,59259.259259260914
0.533756,58823.529411801916
0.533824,60150.37593987734
0.5338919999999999,58823.529411753894
0.5339569999999999,55944.055944054286
0.534028,55172.4137931222
0.5340999999999999,54421.76870747995
0.5341729999999999,53691.275167761545
0.5342469999999999,52631.578947354225
0.534322,51612.90322580105
0.534399,51282.05128203649
0.534477,50632.91139240779
0.534555,49689.440993799086
0.534635,49382.71604938409
0.534716,48780.487804862285
0.534797,48192.77108430527
0.53488,47619.047619031466
0.5349630000000001,47058.8235294108
0.5350480000000001,47058.8235294108
0.5351330000000001,46511.627906990274
0.5352180000000001,46242.774566479675
0.535305,45977.011494250895
0.5353910000000001,45454.545454557345
0.535479,45197.74011299876
0.535567,44943.820224716204
0.535656,44692.737430157555
0.535745,43956.043956040216
0.5358350000000001,43478.2608695742
0.535927,43478.2608695742
0.536019,43010.75268816754
0.536111,42553.19148934427
0.536205,42105.26315788953
0.5362990000000001,41450.777202072815
0.5363950000000001,41237.11340205601
0.5364920000000001,41025.64102562919
0.5365890000000001,41025.64102562919
0.5366870000000001,40816.32653061766
0.5367840000000001,40404.040404056635
0.5368830000000001,40609.137055837
0.5369820000000001,40404.04040403398
0.5370800000000001,40201.005025135884
0.5371800000000001,40201.005025135884
0.5372790000000001,40000.0000000044
0.537379,39800.99502487429
0.537479,39603.96039603265
0.5375800000000001,39800.99502487429
0.5376810000000001,40201.005025135884
0.5377810000000001,40000.0000000044
0.53788,39800.99502487429
0.537981,40201.005025135884
0.538081,40404.040404056635
0.53818,40201.005025135884
0.538279,40201.005025135884
0.5383789999999999,40201.005025135884
0.5384779999999999,40404.04040403398
0.5385779999999999,40609.137055837
0.5386759999999999,40201.005025135884
0.5387749999999999,40404.04040403398
0.5388749999999999,40609.137055837
0.5389729999999999,40609.137055837
0.5390719999999999,40609.137055837
0.5391699999999999,41237.113402079616
0.5392689999999999,41666.66666667318
0.5393639999999998,41450.777202072815
0.5394609999999999,41025.64102565255
0.5395569999999998,40404.040404056635
0.5396559999999998,40816.32653061766
0.5397549999999998,40404.04040403398
0.5398519999999998,24691.358024692046
0.5464539999999998,24242.424242420388
0.5466589999999998,22727.272727271502
0.5467839999999998,24024.024024022023
0.5470109999999998,25078.36990595067
0.5555459999999999,10958.904109588915
0.5945659999999998,18867.924528302778
0.5948519999999998,19002.3752969119
0.6005179999999999,20408.16326530883
0.6115699999999998,10230.179028133654
0.6121329999999998,21220.159151195847
0.6123519999999998,33195.02074688153
0.6125099999999998,30769.230769226273
0.6125929999999998,17738.359201774656
0.6127699999999998,15065.913370999588
0.6130439999999998,11611.030478956023
0.6267659999999997,9163.802978237001
0.6273239999999997,17391.304347829682
0.6276389999999996,31250.000000009404
0.6277839999999996,41450.777202072815
0.6278949999999995,28070.17543859849
0.6279769999999996,27397.260273976455
0.6281799999999995,41025.64102562919
0.6282689999999995,33472.803347266294
0.6283749999999996,27777.777777771415
0.6405959999999997,15686.274509803601
0.6409119999999997,20356.23409669332
0.6411059999999997,21220.159151195847
0.6413049999999997,22922.63610314899
0.6414829999999997,10457.516339869067
0.6533159999999998,52980.13245032683
0.6533919999999998,41237.11340205601
0.6534669999999998,37735.849056605555
0.6535859999999998,14925.37313432889
0.6536789999999998,14625.22851919657
0.6541219999999998,38647.34299517707
0.6542259999999998,34042.553191491505
0.6543289999999997,30888.03088802979
0.6544609999999997,25157.232704399314
0.6545879999999997,26490.066225163417
0.6547789999999998,40201.005025135884
0.6548899999999998,44692.73743018527
0.6549779999999997,44198.89502762755
0.6550689999999997,43715.84699452495
0.6551589999999997,43243.24324324541
0.6552519999999997,43243.24324324541
0.6553439999999997,43010.75268816754
0.6554369999999997,42780.74866309057
0.6555299999999997,42553.19148934427
0.6556239999999998,42328.042328043506
0.6557179999999998,42105.26315791414
0.6558129999999998,41884.816753939594
0.6559079999999997,41666.66666667318
0.6560039999999997,41666.66666667318
0.6560999999999997,41450.777202072815
0.6561959999999997,41237.11340205601
0.6562929999999997,41025.64102562919
0.6563899999999997,40609.137055837
0.6564879999999997,40609.137055837
0.6565869999999997,40609.137055837
0.6566849999999997,40404.040404056635
0.6567839999999997,40201.005025135884
0.6568829999999997,40000.0000000044
0.6569829999999997,40404.04040403398
0.6570829999999996,40404.04040403398
0.6571809999999997,40201.005025135884
0.6572809999999997,40201.005025135884
0.6573799999999996,40404.04040403398
0.6574799999999996,40404.04040403398
0.6575779999999997,40201.005025135884
0.6576779999999997,40000.0000000044
0.6577769999999996,40201.00502511346
0.6578779999999996,40609.137055837
0.6579759999999997,40609.137055837
0.6580749999999996,39800.99502487429
0.6581729999999997,40000.0000000044
0.6582759999999996,25157.232704399314
0.6583729999999997,11315.417256011104
0.6585939999999997,9900.990099009523
0.6653349999999997,8281.573498964612
0.6671809999999997,10767.16016150669
0.6676189999999997,8040.201005025383
0.6744439999999998,16597.510373444587
0.6746859999999998,17857.1428571427
0.6749259999999998,11299.43502824969
0.6775929999999998,9227.220299885179
0.6814349999999998,10869.56521739027
0.6834379999999999,11594.202898549389
0.6839409999999999,8501.594048883437
0.70298,35242.29074888498
0.7030860000000001,24691.358024692046
0.7486070000000001,19851.116625313563
0.7487870000000001,12820.512820513684
0.753328,24767.801857588038
0.753436,21978.021978026813
0.753651,8171.603677222054
0.7558619999999999,21621.621621622704
0.7559819999999999,15873.01587301748
0.7562319999999999,21798.365122615436
0.7564859999999999,34188.03418802433
0.7565989999999999,32786.88524589869
0.75672,23460.410557182295
0.7568429999999999,14545.45454545321
0.757061,9852.216748768049
0.7585850000000001,9852.216748769397
0.760126,8264.46280991762
0.7610939999999999,10709.504685409129
0.7615529999999999,10568.031704095005
0.7618409999999999,9489.916963226142
0.7623099999999999,14814.814814815229
0.7626839999999999,17738.359201774656
0.7628499999999999,10335.91731266228
0.7631349999999999,9603.841536614962
0.7636239999999999,9512.485136742192
0.7639679999999999,10840.10840108377
0.7644649999999998,10309.278350515478
0.7903959999999999,16194.33198380585
0.8154199999999999,16260.1626016281
0.8155969999999999,17094.017094020273
0.8159119999999999,9122.006841506112
0.8160649999999998,9756.097560976421
0.8167889999999998,29520.295202949717
0.8168849999999998,18181.818181818348
0.8170599999999998,10256.410256410218
0.8173249999999997,10037.641154328132
0.8178399999999998,10296.01029600993
0.8215309999999999,9216.589861751365
0.8220169999999999,11577.424023154896
0.8223989999999999,8556.149732620146
0.8233339999999999,9557.945041816276
0.8239019999999999,14598.54014598559
0.8244499999999999,8456.659619450296
0.8251899999999999,22727.272727271502
0.8253959999999999,18779.342723007936
0.8255419999999999,17937.21973094386
0.8258219999999998,21505.37634408377
0.8259879999999998,17391.304347825484
0.8261939999999999,23054.755043228583
0.8264479999999998,15384.615384616422
0.8265409999999999,13093.289689036144
0.8269679999999998,18561.48491879526
0.8271519999999998,13201.320132013301
0.8273989999999998,9744.214372716668
0.8374989999999998,33613.445378156845
0.8376559999999997,45197.74011299876
0.8377369999999997,32258.064516125654
0.8378329999999997,12364.760432765388
0.8379849999999998,13179.571663920397
0.8384799999999998,35398.230088503646
0.8385919999999998,34188.03418804055
0.8387059999999997,33333.33333333084
0.8388259999999997,35714.2857142854
0.8389459999999997,42780.74866309057
0.8390499999999997,48484.84848482446
0.8391329999999998,47904.19161675837
0.8392149999999998,47337.27810651596
0.8392999999999998,46783.62573101571
0.8393839999999998,46242.774566479675
0.8394709999999997,46511.62790696025
0.8395569999999998,45714.28571427625
0.8396429999999998,44943.820224716204
0.8397319999999998,44943.820224716204
0.8398209999999998,44943.820224716204
0.8399099999999998,44692.737430157555
0.8399989999999998,44444.44444442741
0.8400889999999999,43715.84699452495
0.8401789999999999,43243.24324324541
0.8402719999999999,43478.2608695742
0.8403639999999999,43243.24324324541
0.8404559999999999,43010.75268816754
0.8405489999999999,42780.74866309057
0.8406419999999999,42553.19148934427
0.8407359999999999,42780.74866309057
0.84083,42328.042328043506
0.840923,41884.816753939594
0.841019,42328.042328043506
0.8411139999999999,42105.26315788953
0.841208,41666.66666667318
0.8413039999999999,41884.816753939594
0.8413999999999999,41884.816753939594
0.8414949999999999,41237.11340205601
0.8415909999999999,41237.11340205601
0.8416889999999999,41450.777202072815
0.8417849999999999,41450.777202072815
0.8418819999999999,41666.66666667318
0.8419779999999999,41666.66666667318
0.8420739999999999,40609.137055837
0.8421699999999999,40816.32653061766
0.8422709999999999,41884.816753939594
0.8423659999999998,40816.32653061766
0.8424619999999998,36036.03603604505
0.8425619999999998,23668.63905325798
0.8426839999999998,12658.227848101948
0.8446819999999997,10389.610389609736
0.8452229999999997,11713.030746705896
0.8454519999999998,12176.560121767312
0.8508459999999998,10723.860589811982
0.8531159999999998,12558.869701726871
0.8535449999999998,27303.75426621275
0.8537529999999998,47058.8235294108
0.8538379999999998,47619.047619031466
0.8539229999999998,41884.81675391525
0.8540059999999998,30888.03088802979
0.8541139999999998,21857.923497269105
0.8542649999999998,12364.76043276751
0.8544799999999998,13986.013986013571
0.8549119999999998,35398.230088486256
0.8550519999999998,17699.115044247475
0.8551379999999998,12820.512820513684
0.8568649999999998,8988.76404494324
0.8626629999999997,10680.907877169564
0.8628599999999997,10457.516339869067
0.8668969999999997,8810.572687225555
0.8700809999999995,8752.735229759583
0.8833579999999995,23323.615160351063
0.8847679999999996,10113.780025284626
0.8854009999999995,24024.024024022023
0.8855589999999995,21052.631578944765
0.8924609999999996,25723.472668814407
0.8925959999999996,22160.664819947993
0.8927719999999996,8528.784648187684
0.8929569999999996,9205.983889528101
0.9408679999999996,23529.4117647054
0.9409579999999996,21798.365122615436
0.9412079999999996,41237.11340205601
0.9413249999999996,50632.91139240779
0.9414019999999996,47904.19161675837
0.9414829999999996,47337.27810648486
0.9415689999999997,47904.19161675837
0.9416519999999997,47058.8235294108
0.9417359999999997,46242.774566479675
0.9418219999999997,45454.545454557345
0.9419089999999997,45197.74011299876
0.9419979999999997,44692.73743018527
0.9420859999999996,43956.04395606703
0.9421769999999996,43478.2608695742
0.9422679999999996,43956.043956040216
0.9423609999999996,43715.84699452495
0.9424499999999996,43010.75268816754
0.9425439999999996,43243.24324324541
0.9426359999999996,42780.74866309057
0.9427289999999996,42328.042328043506
0.9428229999999996,42105.26315791414
0.9429179999999996,41884.816753939594
0.9430129999999995,41666.66666667318
0.9431089999999995,42105.26315788953
0.9432049999999995,36697.24770641335
0.9432989999999996,25641.02564102737
0.9434229999999996,15810.276679841696
0.9436109999999995,8056.394763343228
0.9505789999999996,9803.921568628317
0.9510339999999996,10638.29787234078
0.9513949999999995,15779.09270216853
0.9517859999999996,25316.455696203895
0.9584089999999996,33472.80334728184
0.9707149999999997,23391.812865492666
1.0099679999999998,21798.365122615436
1.0101359999999997,26402.64026401209
1.0103349999999998,36199.09502262006
1.0104389999999999,27303.754266223095
1.0105559999999998,18561.48491880004
1.0107319999999997,14466.546112120868
1.0349849999999996,24096.38554216875
1.0351849999999996,25477.707006375476
1.0353169999999996,13986.013986019001
1.0389499999999994,9356.725146198281
1.0395429999999994,17204.301075271123
1.0525939999999994,50000.00000001938
1.0526789999999993,33333.33333333084
1.0527539999999993,32388.66396762626
1.0529189999999993,54421.76870752105
1.0530009999999992,61068.70229013171
1.0530659999999992,59701.49253737739
1.053131999999999,57553.956834578246
1.053199999999999,56737.588652503706
1.053270999999999,56737.588652503706
1.053340999999999,55555.55555558566
1.053411999999999,54421.76870752105
1.053484999999999,53333.33333337868
1.0535589999999988,27874.564459937483
1.0536349999999988,27681.66089965554
1.0538459999999987,49689.44099376482
1.0539239999999988,48192.77108430527
1.0540069999999988,48192.77108430527
1.0540899999999989,47619.047619062934
1.054172999999999,47058.82352947227
1.0542579999999988,46783.62573101571
1.0543429999999987,46242.774566479675
1.0544289999999987,45714.28571427625
1.0545159999999987,45197.74011297041
1.0546039999999988,45197.74011297041
1.0546929999999988,44692.73743012983
1.0547809999999989,43956.043956013404
1.054871999999999,43956.043956013404
1.054962999999999,43715.84699452495
1.055053999999999,43478.2608695742
1.055145999999999,43010.75268816754
1.055237999999999,42553.19148934427
1.055331999999999,42553.19148934427
1.055425999999999,42553.19148934427
1.0555199999999991,42328.042328043506
1.0556139999999992,42105.26315791414
1.0557089999999991,41884.81675391525
1.055803999999999,41237.11340205601
1.0558999999999992,41450.77720209666
1.055997999999999,41450.77720209666
1.056092999999999,41450.77720209666
1.056190999999999,41666.66666667318
1.056285999999999,41237.11340205601
1.066036999999999,23391.812865492666
1.066263999999999,24539.87730060985
1.067942999999999,50632.91139244337
1.068021999999999,28776.97841726614
1.0681009999999989,22038.567493106075
1.068299999999999,19512.195121950197
1.068463999999999,15065.913370996437
1.068709999999999,21917.80821916783
1.068994999999999,44692.73743012983
1.069074999999999,34782.608695625786
1.0691739999999992,20304.5685279185
1.0693049999999993,14035.087719299245
1.0695679999999992,12598.425196847156
1.0698749999999992,11816.83899556801
1.0702029999999993,10269.57637997613
1.0716729999999992,11764.7058823527
1.0765249999999993,8097.165991902925
1.0798599999999994,27491.408934724986
1.087903999999999,14953.27102803872
1.088185999999999,13605.442176869987
1.088438999999999,14311.270125224224
1.088773999999999,10596.026490065367
1.096916999999999,22727.272727264335
1.1011419999999992,13961.605584643825
1.1057409999999992,13840.83044982777
1.1059389999999991,10989.010989010054
1.1063189999999992,14897.57914338893
1.1066669999999992,11713.030746705896
1.1068559999999992,10738.255033557109
1.1073499999999992,12965.96434359617
1.1076009999999992,13377.92642140248
