Time,Frequency
0.000113,35398.23008849557
0.000226,35398.23008849558
0.000339,35398.230088495584
0.000452,35242.29074889869
0.000565,35087.719298245625
0.0006789999999999999,35087.719298245625
0.0007929999999999999,34934.49781659388
0.0009069999999999998,34782.60869565215
0.001022,34632.03463203462
0.001137,34632.03463203462
0.001253,34782.60869565215
0.001368,34632.03463203462
0.0014830000000000002,34334.763948497864
0.0015990000000000002,34334.763948497864
0.001716,34334.763948497864
0.001832,34188.03418803418
0.001949,34188.03418803418
0.002066,34188.03418803421
0.002183,34188.03418803421
0.0023,34188.03418803421
0.002417,34042.553191489365
0.002534,33898.30508474575
0.002652,33898.30508474575
0.00277,33898.30508474575
0.002888,33898.30508474575
0.003006,33898.30508474575
0.003124,33755.27426160334
0.003242,33613.445378151206
0.0033610000000000003,33755.27426160334
0.0034800000000000005,33613.44537815127
0.0035980000000000005,33613.44537815127
0.0037180000000000004,33613.44537815127
0.0038360000000000004,33472.80334728033
0.003956,33613.445378151206
0.0040750000000000005,33613.445378151206
0.004194000000000001,33472.80334728026
0.004313000000000001,33472.80334728026
0.004433000000000001,33472.80334728026
0.004552000000000001,33333.33333333325
0.004672000000000002,33333.33333333325
0.004792000000000002,33333.33333333325
0.004912000000000002,33333.33333333325
0.005032000000000003,33333.33333333325
0.005152000000000003,33333.33333333325
0.005272000000000003,33333.33333333325
0.0053920000000000036,33195.02074688798
0.005512000000000004,33195.02074688798
0.0056330000000000035,33333.33333333325
0.005753000000000004,33195.02074688798
0.005873000000000004,33195.02074688798
0.005994000000000004,33195.02074688798
0.006114000000000004,33057.85123966954
0.0062350000000000036,33057.85123966954
0.006356000000000003,33195.02074688798
0.006477000000000003,33195.02074688798
0.006597000000000003,33057.85123966954
0.006718000000000003,33057.85123966954
0.006839000000000002,33057.85123966954
0.006960000000000002,33057.85123966954
0.007081000000000001,33057.85123966954
0.007202000000000001,33057.85123966954
0.0073230000000000005,33057.85123966954
0.007444,33057.85123966954
0.007565,33057.85123966954
0.007685999999999999,33057.85123966942
0.007806999999999999,33057.85123966942
0.007928,32921.81069958846
0.008048999999999999,32921.81069958846
0.008171,33057.85123966954
0.008291999999999999,32921.81069958846
0.008412999999999999,32786.88524590148
0.008535,32786.88524590148
0.008657,32921.81069958846
0.008779,32921.81069958846
0.0089,32786.88524590148
0.009022,32786.88524590148
0.009144000000000001,32786.88524590148
0.009266000000000002,32786.88524590148
0.009388000000000002,32653.06122448974
0.009510000000000003,32653.06122448974
0.009633000000000003,32786.88524590148
0.009755000000000003,32786.88524590148
0.009877000000000004,32786.88524590148
0.009999000000000004,32786.88524590148
0.010121000000000005,32786.88524590148
0.010243000000000006,32786.88524590148
0.010365000000000006,33057.8512396693
0.010487000000000007,33333.33333333325
0.010607000000000007,33057.8512396693
0.010727000000000007,32921.81069958846
0.010849000000000008,33195.02074688798
0.010970000000000008,33195.02074688798
0.011090000000000008,33057.85123966954
0.011211000000000007,32388.663967611472
0.011332000000000007,28571.428571428674
0.011458000000000006,26143.79084967329
0.011612000000000006,29197.08029197081
0.116357,9049.773755656008
0.11697400000000001,15037.593984962274
0.11724100000000001,13008.13008130072
0.11750600000000001,9661.835748792162
0.11785600000000002,10781.671159029554
0.11833400000000002,15779.092702169826
0.11859800000000002,16736.401673640437
0.11884100000000002,15037.593984962274
0.11907600000000002,16806.722689075483
0.11937300000000002,16842.10526315778
0.11955200000000002,15810.276679841696
0.11984800000000002,16806.722689075483
0.12005800000000003,14897.579143389316
0.12032400000000003,12718.60095389526
0.12059500000000002,14084.507042253545
0.12095300000000002,13333.33333333326
0.12116300000000002,10256.410256410218
0.232734,42105.26315788953
0.232828,41666.666666661135
0.23292400000000002,41450.77720206685
0.23302000000000003,40816.326530611885
0.23311700000000005,40609.13705584272
0.23321600000000003,40609.13705584272
0.23331400000000002,40201.00502513028
0.233413,40000.0000000044
0.233513,40201.00502513028
0.233613,40000.0000000044
0.23371199999999998,39603.96039604353
0.23381299999999997,39800.99502487978
0.23391399999999996,39408.86699507759
0.23401399999999994,39215.68627451327
0.23411699999999994,39215.68627451327
0.23421799999999993,39215.68627451327
0.23432099999999992,39215.68627451327
0.2344219999999999,38834.9514563137
0.2345249999999999,38834.9514563137
0.2346279999999999,38834.9514563137
0.23473099999999988,38647.342995171886
0.23483399999999988,38461.53846154106
0.23493799999999987,38647.342995171886
0.23504199999999986,38647.342995171886
0.23514499999999985,38277.51196172487
0.23524899999999985,38095.238095240275
0.23535399999999984,38277.51196172487
0.23545899999999984,38277.51196172487
0.23556299999999983,38277.51196172487
0.23566799999999982,37914.69194312995
0.23577199999999982,37914.69194312995
0.2358789999999998,38095.238095240275
0.2359829999999998,37735.849056605555
0.2360889999999998,37735.849056605555
0.2361949999999998,37383.17757009486
0.2363009999999998,37558.68544601098
0.23640899999999979,37735.849056605555
0.23651399999999978,37558.68544601098
0.23662099999999978,37735.849056605555
0.23672699999999977,37383.17757009486
0.23683299999999977,37209.30232558261
0.23694099999999976,37383.17757009486
0.23704799999999976,37383.17757009486
0.23715499999999975,37383.17757009486
0.23726199999999975,37383.17757009486
0.23736899999999975,37383.17757009486
0.23747599999999974,37037.03703703807
0.23758299999999974,36697.2477064227
0.23769199999999974,36866.35944700546
0.23780099999999973,36866.35944700546
0.23790899999999973,37037.03703703807
0.23801799999999973,37209.30232558261
0.23812499999999973,36866.35944700546
0.23823299999999972,36697.2477064227
0.23834199999999972,36866.35944700546
0.23845099999999972,36866.35944700546
0.23855899999999972,36529.68036529731
0.2386679999999997,36529.68036529731
0.2387779999999997,36866.35944700546
0.2388869999999997,36697.2477064227
0.2389949999999997,36529.68036529731
0.2391049999999997,36697.2477064227
0.2392139999999997,36529.68036529731
0.2393229999999997,36363.636363636695
0.2394329999999997,36697.2477064227
0.2395429999999997,36363.636363636695
0.2396509999999997,36363.636363636695
0.2397629999999997,36529.68036529731
0.2398709999999997,36529.68036529731
0.2399819999999997,36363.636363636695
0.2400899999999997,36036.03603603604
0.2402019999999997,36363.636363636695
0.2403119999999997,36363.636363636695
0.2404219999999997,36199.0950226246
0.2405319999999997,36036.03603603604
0.2406429999999997,36199.0950226246
0.2407539999999997,36363.636363636695
0.2408639999999997,36363.636363636695
0.2409739999999997,36363.636363636695
0.2410839999999997,36036.03603603604
0.2411939999999997,35714.2857142854
0.2413059999999997,36199.0950226246
0.2414179999999997,36036.03603603604
0.2415269999999997,35714.2857142854
0.2416399999999997,36199.0950226246
0.2417509999999997,36036.03603603604
0.2418609999999997,35714.2857142854
0.2419729999999997,36036.03603603604
0.2420849999999997,36199.0950226246
0.2421949999999997,35714.2857142854
0.2423059999999997,35555.55555555508
0.2424189999999997,36036.03603603604
0.2425309999999997,35714.2857142854
0.2426409999999997,35714.2857142854
0.2427549999999997,36199.0950226246
0.2428649999999997,35714.2857142854
0.2429759999999997,35555.55555555508
0.2430889999999997,35874.43946188325
0.2432009999999997,36036.03603603604
0.2433119999999997,35555.55555555508
0.2434229999999997,35398.23008849495
0.2435369999999997,35714.2857142854
0.2436489999999997,35874.43946188325
0.2437609999999997,32128.514056225
0.2438719999999997,26143.79084967314
0.5727849999999997,11315.417256011104
0.5731059999999997,9367.681498828804
0.6966859999999997,39603.96039605441
0.6967849999999997,38095.238095250344
0.6968879999999996,37383.177570104555
0.6969949999999996,37383.177570104555
0.6971019999999996,37037.03703703807
0.6972089999999995,36866.359447000745
0.6973179999999995,37037.03703703807
0.6974259999999995,37037.03703703807
0.6975339999999995,36866.359447000745
0.6976419999999995,36866.359447000745
0.6977509999999996,36866.359447000745
0.6978589999999996,36697.24770641335
0.6979679999999996,36697.24770641335
0.6980769999999996,36697.24770641335
0.6981859999999996,36529.68036528342
0.6982949999999997,36529.68036528342
0.6984049999999997,36529.68036528342
0.6985139999999997,36363.636363618345
0.6986239999999998,36529.68036528342
0.6987339999999999,36363.636363636695
0.6988429999999999,36199.09502262006
0.6989539999999999,36363.636363618345
0.6990639999999999,36199.09502262006
0.699174,36036.03603604505
0.6992849999999999,36036.03603604505
0.6993959999999999,36036.03603604505
0.6995069999999999,36036.03603604505
0.6996179999999999,36036.03603604505
0.6997289999999998,36036.03603604505
0.6998399999999998,35874.43946188772
0.6999509999999998,35874.43946188772
0.7000629999999998,35874.43946188772
0.7001739999999997,35555.5555555507
0.7002859999999997,35555.5555555507
0.7003989999999998,35555.5555555507
0.7005109999999998,35398.230088486256
0.7006239999999998,35398.230088486256
0.7007369999999998,35555.5555555507
0.7008499999999999,35555.5555555507
0.7009619999999999,35398.230088486256
0.7010749999999999,35398.230088486256
0.7011879999999999,35398.230088486256
0.701301,35242.29074890222
0.701414,35242.29074890222
0.7015279999999999,35242.29074890222
0.701641,35242.29074890222
0.7017549999999999,35242.29074890222
0.7018679999999999,34782.608695659364
0.7019819999999999,34934.49781658859
0.7020979999999999,35087.719298244694
0.7022109999999999,35087.719298244694
0.7023259999999999,35242.29074890222
0.7024389999999999,34934.49781660552
0.7025529999999999,34782.608695659364
0.7026679999999998,34934.49781660552
0.7027829999999998,34934.49781660552
0.7028969999999998,34934.49781660552
0.7030119999999997,34782.608695659364
0.7031259999999997,34632.034632037445
0.7032419999999997,34782.608695659364
0.7033569999999997,34782.608695659364
0.7034719999999997,34782.608695659364
0.7035869999999996,34632.034632037445
0.7037019999999996,34632.034632037445
0.7038179999999996,34632.034632037445
0.7039329999999996,34482.758620688175
0.7040489999999996,34482.758620688175
0.7041649999999996,34632.034632037445
0.7042809999999996,34482.758620688175
0.7043959999999996,34334.763948492146
0.7045129999999996,34482.758620688175
0.7046289999999996,34632.034632037445
0.7047449999999996,34482.758620688175
0.7048599999999996,34334.763948492146
0.7049769999999996,34482.758620688175
0.7050929999999996,34482.758620688175
0.7052089999999996,34188.03418804055
0.7053249999999996,34632.034632037445
0.7054429999999996,34782.60869564257
0.7055559999999996,33898.305084743755
0.7056729999999997,34188.03418804055
0.7057919999999996,34632.034632037445
0.7059069999999996,34334.763948492146
0.7060229999999996,34334.763948492146
0.7061399999999997,34188.03418804055
0.7062559999999997,33755.2742616131
0.7063739999999996,34188.03418804055
0.7064929999999996,34632.034632037445
0.7066079999999996,34042.553191491505
0.7067239999999996,34188.03418804055
0.7068429999999996,34482.758620688175
0.7069579999999995,33898.305084743755
0.7070749999999996,33755.2742616131
0.7071939999999995,34334.76394850851
0.7073119999999995,33898.305084743755
0.7074269999999995,30303.030303025484
0.7075479999999995,27586.20689655054
0.7076909999999995,30534.35114503998
0.7078379999999995,30888.03088802979
0.7079529999999995,25157.232704399314
0.7080969999999995,25396.82539682909
0.7082709999999995,25477.707006375476
0.7084119999999995,11004.126547454794
1.0465339999999987,19704.433497541486
1.0467639999999987,23054.755043235957
1.0469399999999986,25157.23270441688
1.0471109999999986,27491.408934724986
1.0472579999999985,23054.755043235957
1.0474019999999984,22727.272727278672
1.0476049999999983,27303.754266223095
1.0477539999999983,25316.455696203895
1.0478979999999982,21052.631578944765
1.0480699999999983,24464.831804283873
1.0482779999999983,33898.305084759704
1.0483969999999982,33898.305084759704
1.0485139999999982,33898.305084759704
1.0486329999999981,34042.553191491505
1.048749999999998,33057.85123965911
1.0488679999999981,33755.27426159729
1.0489919999999981,34188.03418802433
1.0491049999999982,33755.27426159729
1.0492259999999982,34042.553191491505
1.0493419999999982,33472.80334729739
1.0494609999999982,33472.80334729739
1.049580999999998,29629.629629630457
1.049699999999998,29850.746268663963
1.049850999999998,33333.33333333084
1.049967999999998,33613.445378125485
1.050090999999998,26845.637583880773
1.0502059999999982,23952.095808379185
1.0503889999999982,29411.764705876947
1.0505399999999983,33333.33333333084
1.0506609999999983,33195.02074689682
1.0507799999999983,33195.02074689682
1.0509019999999982,32921.8106995894
1.0510209999999982,33195.02074689682
1.0511449999999982,33755.27426162892
1.0512619999999981,32786.8852459136
1.051381999999998,32653.061224483034
1.051505999999998,33057.85123965911
1.051626999999998,32921.8106995894
1.0517479999999981,33195.02074689682
1.051869999999998,33057.85123965911
1.051988999999998,32388.663967597142
1.0521119999999982,32653.061224483034
1.0522359999999982,33057.85123965911
1.0523569999999982,32786.885245883765
1.0524779999999982,32786.885245883765
1.0526009999999983,33057.85123965911
1.0527219999999984,32653.061224483034
1.0528429999999984,32921.8106995894
1.0529669999999984,28880.866425984153
1.0530859999999984,28469.75088965968
1.0532439999999985,33057.85123965911
1.0533669999999986,29197.08029198301
1.0534859999999986,28985.507246382804
1.0536409999999985,32258.064516125654
1.0537619999999985,25889.967637549445
1.0538889999999985,26143.790849680256
1.0540709999999984,28985.507246382804
1.0541949999999984,29304.02930403277
1.0543469999999984,29197.080291959348
1.0544679999999984,28880.866425984153
1.0546209999999985,28985.507246382804
1.0547449999999985,23598.820059006295
1.0548969999999984,21505.37634408377
1.0550839999999984,23880.597014911382
1.0552689999999985,23598.820058990837
1.0554189999999986,21447.721179627155
1.0556079999999985,23598.820059006295
1.0557919999999985,19900.497512437145
1.0559469999999984,18691.588785042582
1.0561939999999985,18691.588785042582
1.0563749999999985,17353.579175703308
1.0566219999999986,16293.279022402621
1.0568359999999986,11730.205278591147
1.533913999999999,12718.600953890771
1.534241999999999,12012.012012011011
1.534542999999999,12638.230647711644
1.534907999999999,16494.845360829957
1.535175999999999,19801.980198027206
1.535392999999999,19950.124688285585
1.5355799999999988,20304.5685279185
1.5357939999999988,18867.924528302778
1.5359739999999988,15238.095238098527
1.5362179999999988,18475.75057737123
1.5364989999999987,17505.470459521293
1.5366509999999987,13722.126929674096
1.5369559999999987,12326.65639445491
1.5372339999999987,13559.32203390133
1.5376049999999986,16293.279022402621
1.5378239999999985,12288.786482335678
1.5380959999999986,12800.000000002547
1.5384749999999985,13605.442176869987
1.5387209999999985,13513.513513510135
1.5390629999999985,18390.804597693317
1.5393129999999986,15037.593984956782
1.5394979999999987,13400.335008371152
1.5398449999999988,16032.064128255639
1.5400949999999989,16000.000000001763
1.5403439999999988,15936.254980079604
1.5405949999999988,14260.249554366344
1.5408459999999988,14184.397163120342
1.5411559999999989,12759.170653908855
1.5414099999999988,12861.736334407204
1.5417829999999988,12139.6054628231
1.5431909999999989,15238.095238092083
1.7484739999999994,8686.210640606416
1.7488779999999995,8359.45663531786
1.8175839999999996,9950.248756218572
2.2423430000000004,8928.57142857135
2.2428980000000003,15267.17557251999
2.2432390000000004,16771.488469615157
2.2434220000000002,12461.059190039163
2.243716,12820.512820518246
2.244064,15355.086372361031
2.24434,17094.017094012164
2.244585,16096.579476854957
2.244808,15296.367112802716
2.245082,18099.54751131003
2.245331,17857.1428571427
2.245524,16771.488469599542
2.245779,19093.078758952288
2.246001,15717.092337914622
2.246198,18912.52955082464
2.2465100000000002,23738.8724035586
2.246621,16701.461377874184
2.2468470000000003,16597.51037344841
2.2471,17621.14537445111
2.247329,18604.651162803315
2.247554,21333.33333335779
2.247759,20202.020202028318
2.2479289999999996,18735.362997650303
2.2481549999999997,19607.843137245964
2.248356,23188.405797083855
2.248563,21621.62162160973
2.248701,19801.980198016325
2.248933,16260.1626016281
2.249105,14440.433213003653
2.249425,18306.63615561484
2.249659,19801.980198016325
2.249862,23054.755043221205
