Time,Frequency
9.4e-05,43010.75268817205
0.00018899999999999999,42780.74866310161
0.00028,41450.77720207253
0.000376,37209.302325581404
0.000473,31496.062992125986
0.0005909999999999999,28268.55123674911
0.000727,27972.027972027972
0.000874,33755.27426160337
0.001013,27777.77777777777
0.001111,27777.77777777777
0.001301,37383.17757009346
0.001399,26143.790849673198
0.001515,25806.451612903213
0.0017050000000000001,33195.02074688795
0.0018250000000000002,36529.6803652968
0.0019460000000000002,40816.32653061225
0.0020440000000000002,41666.666666666686
0.0021420000000000002,37735.84905660378
0.002236,30075.18796992479
0.002354,32921.81069958846
0.0025020000000000003,37383.17757009342
0.0025970000000000003,33472.80334728033
0.0027160000000000005,33057.85123966942
0.0028360000000000004,29962.546816479367
0.0029580000000000006,25316.455696202505
0.0031030000000000007,23668.639053254425
0.003274000000000001,17543.859649122813
0.003441000000000001,12903.225806451625
0.043927999999999995,8771.929824561374
0.04434,8447.729672650445
0.046055,8056.394763343397
0.046454999999999996,8032.128514056194
0.047048,9029.345372460519
0.05307099999999999,12364.760432766581
0.053496999999999996,9163.80297823598
0.055569,9592.326139088713
0.056158,17391.304347826008
0.056403,17699.11504424775
0.056618,13888.888888888885
0.058746,11299.435028248583
0.059197,14035.087719298219
0.059454,12882.447665056288
0.059767,12499.999999999967
0.063313,13093.28968903436
0.06369999999999999,18390.804597700946
0.063924,12578.616352201303
0.065172,8368.200836820097
0.065881,9925.558312655072
0.06612799999999999,9345.794392523261
0.066687,15594.541910331398
0.066984,16528.92561983477
0.0672,13864.818024263237
0.06919900000000001,12861.736334405196
0.06955700000000001,14705.8823529411
0.06982100000000001,12030.075187969944
0.07010100000000001,10484.92791612058
0.07522000000000001,8368.200836820097
0.07859300000000001,8121.827411167515
0.07923600000000001,10723.86058981238
0.07957800000000001,11299.435028248583
0.092402,8849.557522123874
0.10353,12718.60095389498
0.103643,9962.640099626424
0.104159,12345.67901234576
0.106098,8072.653884964749
0.10932599999999999,10335.91731266154
0.11072299999999999,9779.951100244507
0.11288099999999998,9101.251422070485
0.11339899999999999,9888.751545117379
0.11375999999999999,8762.322015334092
0.11420799999999999,9237.87528868369
0.11467299999999998,11678.832116788235
0.11507399999999998,12030.075187969693
0.11535799999999999,9302.325581395353
0.115739,8130.081300813018
0.11621799999999999,9248.554913294747
0.116723,11157.601115760182
0.11708299999999999,10191.082802547848
0.11743999999999999,9248.554913294747
0.11786799999999999,8724.100327153752
0.118305,9840.09840098408
0.11878499999999999,10389.610389610298
0.11911799999999999,9489.916963226455
0.119555,8556.149732620273
0.121144,11461.318051575863
0.121534,11627.90697674405
0.121842,11379.800853484916
0.12222200000000001,9999.999999999887
0.12302200000000002,8565.310492505314
0.12356900000000003,10840.108401083973
0.12395600000000002,12903.225806451417
0.12430700000000003,12578.61635220103
0.12457600000000003,12012.012012011763
0.12494300000000004,13605.442176870307
0.12524200000000005,10243.2778489116
0.12553100000000006,11157.601115760182
0.12602300000000005,20671.83462532308
0.12624800000000005,14109.34744268117
0.12641000000000005,12698.412698412867
0.12681500000000004,11834.319526627045
0.12914300000000006,8342.022940562952
0.12964600000000007,9673.518742442304
0.13010200000000008,8230.452674897115
0.13228600000000007,11095.700416088774
0.13262300000000007,9009.00900900901
0.13300700000000007,8342.022940562952
0.13396600000000009,8456.659619450296
0.1345330000000001,11396.011396011714
0.1349120000000001,12383.900928792955
0.13523500000000008,10899.18256130813
0.13681100000000007,8138.35198372343
0.13735700000000006,10767.160161507494
0.13779400000000006,10349.288486416614
0.13810000000000006,8130.081300813133
0.14234800000000003,8752.735229759317
0.14283600000000002,10796.221322536829
0.14326200000000003,8859.357696566853
0.165995,8255.9339525284
0.166498,9080.590238365567
0.168031,8483.563096500535
0.173561,9744.214372716337
0.17410699999999998,10471.204188481855
0.17438199999999998,9557.945041816276
0.17487099999999997,8255.9339525284
0.181757,8528.784648187684
0.19951700000000003,40816.326530611885
0.19962600000000003,45197.740112991676
0.19971300000000003,44444.44444444111
0.19980300000000004,44198.895027620776
0.19989300000000004,44198.895027620776
0.19998400000000005,43956.043956040216
0.20007400000000006,43478.26086956108
0.20016600000000007,43715.84699453158
0.20025800000000007,43478.26086956108
0.20034900000000008,43243.243243238925
0.2004420000000001,43243.243243238925
0.2005340000000001,43010.75268816754
0.2006270000000001,43010.75268816754
0.20072000000000012,42780.74866309692
0.20081300000000013,42780.74866309692
0.20090700000000014,42780.74866309692
0.20100000000000015,42780.74866309692
0.20109400000000016,42780.74866309692
0.20118700000000017,42553.19148935684
0.20128100000000018,42328.04232803729
0.2013750000000002,42328.04232803729
0.2014700000000002,42328.04232803729
0.20156400000000022,41884.81675392133
0.20165900000000023,41884.81675392133
0.20175500000000024,41884.81675392133
0.20185000000000025,41884.81675392133
0.20194600000000026,41884.81675392133
0.20204100000000028,41666.666666661135
0.2021370000000003,41666.666666661135
0.2022330000000003,41884.81675392133
0.20232900000000031,41884.81675392133
0.20242400000000033,41450.77720206685
0.20252000000000034,41237.11340205601
0.20261700000000035,41025.64102564087
0.20271400000000037,41025.64102564087
0.20281200000000035,41237.11340205601
0.20290900000000037,41237.11340205601
0.20300600000000038,41237.11340205601
0.2031030000000004,41237.11340205601
0.2032000000000004,41237.11340205601
0.20329700000000042,41025.64102564087
0.20339400000000044,40816.32653061766
0.20349200000000042,40816.32653061766
0.2035900000000004,41025.64102564087
0.2036880000000004,40816.326530611885
0.2037850000000004,40609.13705584272
0.2038840000000004,40609.13705584272
0.20398200000000039,41025.64102564087
0.20408100000000037,40404.040404039646
0.20417700000000039,40000.0000000044
0.20427900000000038,40816.32653061766
0.20437700000000036,40404.04040404531
0.20447500000000035,40201.00502513028
0.20457500000000034,40609.13705584272
0.20467400000000033,40404.04040404531
0.20477200000000031,40201.00502513028
0.2048720000000003,40404.04040404531
0.2049710000000003,40404.04040404531
0.20507000000000028,40000.0000000044
0.20516900000000027,40000.0000000044
0.20527000000000026,40609.13705584272
0.20536900000000025,40609.13705584272
0.20546700000000023,40000.0000000044
0.20556600000000022,40000.0000000044
0.2056670000000002,40201.00502513028
0.2057660000000002,40201.00502513028
0.2058660000000002,40000.0000000044
0.20596500000000018,40201.00502513028
0.20606600000000017,40201.00502513028
0.20616400000000015,39603.96039604353
0.20626500000000014,39215.68627451327
0.20636600000000013,39800.99502487978
0.20646900000000012,36199.0950226246
0.2065670000000001,35874.43946188325
0.20669000000000012,39215.68627451327
0.2067900000000001,39024.390243905684
0.2068940000000001,39800.99502487978
0.2069950000000001,39408.86699507759
0.20709500000000008,34782.608695655166
0.20719800000000008,26578.073089701375
0.20732500000000006,22922.636103150813
0.20749900000000007,21447.721179623964
0.20767400000000008,22988.505747125448
0.20787200000000008,29520.295202949717
0.2080220000000001,29739.776951670738
0.2081430000000001,31872.50996015921
0.20829100000000011,39215.68627451327
0.2083940000000001,32258.064516129263
0.2084950000000001,27210.884353739973
0.2086420000000001,17505.470459518103
0.2087890000000001,8056.394763343454
0.21679300000000012,8064.516129032316
0.21917200000000012,8024.072216649967
0.22198600000000013,12638.230647708873
0.22246900000000014,13722.126929674096
0.22382000000000013,8188.331627430864
0.22421600000000014,8394.543546694566
0.22479700000000014,8869.17960088678
0.22516900000000015,8048.289738430625
0.24139600000000008,8105.369807497566
0.24181200000000008,8048.289738430625
0.24238300000000007,9324.00932400935
0.25131900000000007,9049.77375565615
0.26421800000000006,8810.572687224476
0.2646300000000001,9535.160905840528
0.2651260000000001,8298.755186722294
0.3143660000000002,17057.569296375368
0.3146240000000002,21164.021164021753
0.3148350000000002,19559.902200489345
0.31500200000000017,19559.902200489345
0.3152440000000002,25806.451612905144
0.31541100000000016,27874.56445993209
0.31555400000000017,23952.095808383165
0.31569800000000015,20671.834625321597
0.31588800000000017,21857.923497269105
0.31608500000000017,25641.02564102737
0.31625400000000015,27586.20689655054
0.31639700000000015,25477.707006370973
0.31654400000000016,20460.35805626731
0.31671100000000013,20202.020202019823
0.31693500000000013,19230.76923076796
0.31710700000000014,14260.249554366344
0.31735100000000016,11594.202898550322
0.3176680000000002,12578.616352200756
0.3180410000000002,9302.325581395053
0.32373600000000025,10582.010582010877
0.32423800000000025,17278.617710583483
0.33372000000000024,11034.48275862106
0.33529300000000023,8958.566629339535
0.4224560000000002,47058.8235294108
0.4225390000000002,45977.011494250895
0.4226260000000002,45714.28571429075
0.4227130000000002,45454.545454557345
0.4228010000000002,45197.74011299876
0.4228890000000002,45197.74011299876
0.4229780000000002,45197.74011299876
0.42306600000000016,44943.820224716204
0.42315500000000017,44692.73743017141
0.4232440000000002,44692.73743017141
0.42333400000000015,44692.73743017141
0.42342300000000016,44692.73743017141
0.42351300000000014,44692.73743017141
0.42360200000000015,44444.44444445482
0.4236920000000001,44198.89502762755
0.4237820000000001,44198.89502762755
0.4238730000000001,44198.89502762755
0.4239630000000001,43956.043956040216
0.4240540000000001,44198.89502762755
0.4241450000000001,43956.043956053625
0.4242350000000001,43715.84699453821
0.42432700000000007,43956.043956040216
0.4244180000000001,43715.84699453821
0.4245090000000001,43478.2608695742
0.42460100000000006,43478.2608695742
0.42469300000000004,43478.2608695742
0.424785,43478.2608695742
0.424877,43243.24324324541
0.424969,43010.75268816754
0.425062,43010.75268816754
0.425155,43010.75268816754
0.425248,43010.75268816754
0.425341,43010.75268816754
0.42543400000000003,42780.748663103266
0.42552700000000004,42780.748663103266
0.425621,42780.748663103266
0.42571400000000004,42553.191489369405
0.425808,42553.191489369405
0.425902,42328.042328043506
0.425996,42328.042328043506
0.426091,42553.191489369405
0.426185,42328.042328043506
0.42627899999999996,42105.26315788953
0.426374,42328.042328043506
0.426469,42328.042328043506
0.42656299999999997,41884.81675392742
0.426658,41884.81675392742
0.42675399999999997,42105.26315788953
0.426849,41884.81675392742
0.426944,41884.81675392742
0.42704,41884.81675392742
0.427135,41666.66666667318
0.42723099999999997,41884.81675392742
0.42732699999999996,41884.81675392742
0.42742199999999997,41666.66666667318
0.42751799999999995,41884.81675392742
0.42761399999999994,41884.81675392742
0.42770899999999995,41666.66666667318
0.42780499999999994,41666.66666667318
0.4279009999999999,41450.777202072815
0.4279969999999999,41450.777202072815
0.4280939999999999,41666.66666667318
0.4281899999999999,41450.777202072815
0.4282859999999999,41450.777202072815
0.4283829999999999,41666.66666667318
0.4284789999999999,41666.66666667318
0.4285749999999999,41450.777202072815
0.42867099999999986,41450.777202072815
0.42876799999999987,41666.66666667318
0.42886399999999986,41666.66666667318
0.42895999999999984,41450.777202072815
0.4290559999999998,41450.777202072815
0.42915299999999984,41666.66666667318
0.4292489999999998,41666.66666667318
0.4293449999999998,41666.66666667318
0.4294409999999998,41666.66666667318
0.4295369999999998,41666.66666667318
0.42963299999999977,41884.81675392742
0.42972899999999975,41884.81675392742
0.42982399999999976,41884.81675392742
0.42991999999999975,42105.26315788953
0.43001499999999976,42105.26315788953
0.43010999999999977,42105.26315788953
0.4302049999999998,42328.042328043506
0.4302999999999998,42553.191489369405
0.4303939999999998,42328.042328043506
0.43048799999999976,42105.26315788953
0.43058299999999977,42328.042328043506
0.4306779999999998,42328.042328043506
0.43077199999999977,42105.26315788953
0.4308669999999998,37558.685446006086
0.4309619999999998,30303.030303031857
0.4310799999999998,14311.270125224224
0.5861339999999997,20050.12531328129
0.6095039999999998,8611.410118406253
0.6101299999999998,13422.818791945387
0.6104329999999999,12500.00000000051
0.6107259999999999,11095.700416089201
0.6122489999999998,9433.962264151389
0.6127269999999998,8501.59404888444
0.6155339999999998,8908.685968820051
0.6161209999999998,9673.518742443603
0.6169479999999997,8898.776418242658
0.6175339999999997,10973.936899863133
0.6200089999999997,9090.909090909174
0.6204829999999997,10652.463382156313
0.6208889999999997,9603.841536613681
0.6224349999999997,10349.288486417729
0.6228389999999997,11922.50372578282
0.6232079999999997,10568.031704095005
0.6235099999999997,8908.685968820051
0.6239649999999997,9696.969696970113
0.6244079999999996,10610.07957559636
0.6247899999999996,8456.659619450296
0.6251619999999997,8998.875140608257
0.6257359999999996,13157.894736843362
0.6260509999999996,9937.888198758448
0.6263439999999996,9650.180940893008
0.6268559999999995,14336.917562722512
0.6271729999999995,16326.530612241517
0.6274139999999996,14260.249554366344
0.6276629999999996,8040.201005025383
0.6286579999999996,10322.58064516021
0.6307779999999996,8830.022075055555
0.6312549999999996,12288.786482333582
0.6316839999999996,14814.814814812182
0.6319059999999996,11004.126547454794
0.6322239999999997,9259.259259259517
0.6337839999999997,10914.051841746492
0.6341439999999997,10666.666666667841
0.6345169999999997,11869.436201781253
0.6363249999999996,11747.430249634072
0.6366899999999995,12139.6054628231
0.6370059999999995,15065.913370999588
0.6373489999999995,14059.753954307513
0.6375369999999995,9913.258983890928
0.6379179999999994,9378.663540445566
0.6383439999999995,10389.610389611234
0.6387709999999994,9523.809523810069
0.6414979999999993,9163.802978235835
0.6421349999999993,25396.82539682014
0.6423709999999994,47904.19161675837
0.6424499999999994,44943.820224716204
0.6425379999999994,44444.44444442741
0.6426279999999994,44198.89502762755
0.6427179999999995,43715.84699455147
0.6428089999999994,43478.2608695742
0.6429009999999994,43478.2608695742
0.6429929999999994,43243.24324324541
0.6430849999999994,43010.75268816754
0.6431779999999994,43243.24324324541
0.6432709999999994,43243.24324324541
0.6433629999999994,43010.75268816754
0.6434559999999994,42780.74866309057
0.6435489999999994,42780.74866309057
0.6436429999999994,42780.74866309057
0.6437359999999994,42553.19148934427
0.6438299999999995,42553.19148934427
0.6439239999999995,42553.19148934427
0.6440179999999995,42553.19148934427
0.6441119999999996,42105.26315788953
0.6442059999999996,42105.26315788953
0.6443019999999996,42328.042328043506
0.6443959999999996,42105.26315791414
0.6444909999999996,42105.26315791414
0.6445859999999995,42105.26315791414
0.6446809999999995,41884.816753939594
0.6447759999999995,41884.816753939594
0.6448719999999994,41666.66666667318
0.6449669999999994,41450.777202072815
0.6450639999999994,41884.816753939594
0.6451599999999994,41666.66666667318
0.6452549999999994,41450.777202072815
0.6453519999999994,41450.777202072815
0.6454479999999994,41237.11340205601
0.6455449999999994,41237.11340205601
0.6456419999999994,41450.777202072815
0.6457389999999994,41237.11340205601
0.6458349999999994,40816.326530594546
0.6459329999999994,41025.64102562919
0.6460309999999995,41025.64102562919
0.6461279999999995,40816.326530594546
0.6462259999999995,40816.326530594546
0.6463239999999996,40816.326530594546
0.6464219999999996,41025.64102562919
0.6465199999999997,40816.32653061766
0.6466169999999997,40609.137055837
0.6467159999999996,40609.137055837
0.6468139999999997,40609.137055837
0.6469129999999996,40609.137055837
0.6470109999999997,40404.040404056635
0.6471099999999996,40201.005025135884
0.6472089999999996,40201.005025135884
0.6473089999999996,40609.137055837
0.6474079999999995,40201.00502511346
0.6475059999999996,40201.00502511346
0.6476069999999996,40609.137055837
0.6477049999999996,40404.040404056635
0.6478039999999996,40404.040404056635
0.6479029999999996,40404.040404056635
0.6480019999999995,40201.005025135884
0.6481009999999995,40000.0000000044
0.6482009999999995,40404.04040403398
0.6483009999999995,40404.04040403398
0.6483989999999995,40201.005025135884
0.6484989999999995,40404.040404056635
0.6485979999999995,40201.005025135884
0.6486969999999994,40201.005025135884
0.6487969999999994,40404.040404056635
0.6488959999999994,40201.005025135884
0.6489949999999993,40404.04040403398
0.6490949999999993,40609.137055837
0.6491929999999994,40609.137055837
0.6492919999999993,40404.04040403398
0.6493899999999994,40201.005025135884
0.6494899999999993,40609.137055837
0.6495889999999993,41025.64102562919
0.6496869999999993,40816.32653061766
0.6497839999999994,40816.32653061766
0.6498829999999993,41237.11340205601
0.6499799999999993,40816.32653061766
0.6500769999999993,41025.64102565255
0.6501759999999993,41237.11340205601
0.6502719999999993,36363.636363636695
0.6503699999999993,29850.746268663963
0.6504919999999993,30075.187969926115
0.6506379999999993,36529.68036530194
0.6507579999999993,26936.026936027687
0.6508569999999992,15444.015444014894
0.6510549999999993,11730.205278593055
0.6513749999999993,9626.955475330624
0.6539579999999993,8676.789587851654
0.6650579999999994,8097.165991902925
0.6655959999999994,8350.730688936124
0.6660459999999994,9101.251422070916
0.6665539999999993,9987.51560549249
0.6876589999999991,8359.45663531883
0.7598819999999992,9090.909090909174
0.7684979999999991,9756.097560975099
0.7687469999999992,9501.18764845595
0.7693179999999992,12048.192771084376
0.7695889999999992,14625.22851919657
0.7699819999999992,17660.044150108944
0.7701359999999992,16194.33198380585
0.7704349999999992,14598.54014598559
0.7706299999999991,13793.10344827527
0.7709829999999992,8849.557522123738
0.7718869999999992,10139.416983522937
0.7792699999999992,13050.570962480148
0.8812859999999993,19370.460048426306
0.8815869999999993,39408.86699508297
