Time,Frequency
8.2e-05,46511.62790697674
0.00017099999999999998,47058.82352941176
0.000254,46511.62790697674
0.000341,46511.62790697674
0.000426,46511.62790697674
0.000513,46783.62573099414
0.000598,46242.77456647399
0.000684,46242.77456647399
0.000771,46242.77456647399
0.000857,46242.77456647402
0.000944,45977.0114942529
0.0010299999999999999,45454.54545454547
0.0011179999999999999,45977.0114942529
0.0012059999999999998,45977.0114942529
0.0012919999999999997,45977.0114942529
0.0013799999999999997,46242.77456647399
0.0014659999999999996,45714.28571428571
0.0015529999999999997,45714.28571428571
0.0016409999999999997,45454.54545454547
0.0017279999999999997,45454.54545454547
0.0018169999999999996,45714.28571428565
0.0019039999999999997,45454.54545454541
0.001992,45714.28571428576
0.00208,45454.54545454547
0.0021669999999999997,44943.82022471905
0.0022559999999999998,45454.54545454547
0.002345,45454.54545454547
0.0024319999999999997,45197.74011299433
0.002521,45197.74011299433
0.0026089999999999998,45197.74011299433
0.002698,45454.54545454547
0.002786,45197.74011299433
0.002874,44943.82022471905
0.002963,44943.82022471905
0.003052,45197.74011299433
0.003141,44943.82022471916
0.003229,44692.737430167625
0.003319,44943.82022471905
0.003408,44943.82022471905
0.003497,44692.737430167625
0.003586,44943.82022471916
0.003676,45197.74011299433
0.003764,44692.737430167515
0.003853,44692.737430167625
0.003943,44692.73743016773
0.004032,44444.44444444454
0.004122,44692.73743016773
0.004212,44692.73743016773
0.004300999999999999,44943.82022471905
0.004390999999999999,44943.82022471905
0.0044789999999999995,44444.44444444454
0.004568999999999999,44198.89502762437
0.004658999999999999,44692.737430167515
0.004749999999999999,39800.99502487549
0.004837999999999999,39408.866995073884
0.004951,44943.82022471905
0.0050409999999999995,44444.44444444433
0.005129,44198.89502762437
0.005221,45197.74011299433
0.00531,40201.00502512555
0.005398,32258.064516129038
0.005509,18735.362997658067
0.103005,40609.137055837
0.103118,41025.64102564087
0.103202,36199.0950226246
0.103313,40201.00502512467
0.103423,44692.73743016448
0.103512,40404.040404039646
0.10360200000000001,36529.68036529731
0.10371000000000001,36199.0950226246
0.10382100000000001,39999.99999999886
0.10393100000000001,45197.740112991676
0.10402100000000002,45197.740112991676
0.10410800000000002,44692.73743016448
0.10419800000000003,40201.00502512467
0.10428700000000003,36036.03603603604
0.10439700000000003,39999.99999999886
0.10450900000000003,44943.820224716204
0.10459700000000004,44692.73743016448
0.10468700000000004,44943.820224716204
0.10477600000000005,44943.820224716204
0.10486500000000006,44692.73743016448
0.10495400000000006,44692.73743016448
0.10504400000000007,44943.820224716204
0.10513300000000007,44444.44444444454
0.10522200000000008,39408.86699507489
0.10531300000000007,39999.99999999886
0.10542500000000007,39800.99502487429
0.10551300000000008,39603.96039603809
0.10562600000000008,39603.96039603809
0.10571500000000009,35555.55555555508
0.10582800000000009,39800.99502487429
0.10594000000000009,39603.96039603809
0.1060290000000001,39603.96039603809
0.1061420000000001,44692.73743016448
0.1062310000000001,44692.73743016448
0.10632100000000011,44444.44444444454
0.10641000000000012,44198.89502762416
0.10650100000000011,44444.44444444111
0.10659100000000012,44444.44444444111
0.10668100000000012,44198.89502762416
0.10677100000000013,43956.04395604692
0.10686200000000012,44198.89502762416
0.10695300000000012,44692.73743016448
0.10704300000000012,44444.44444444454
0.10713200000000013,35242.29074890006
0.10722300000000012,32128.514056225
0.10735900000000012,19656.019656019434
0.10747200000000012,12084.59214501518
0.21240000000000012,43243.243243238925
0.21249100000000012,47058.8235294108
0.21258500000000013,52980.13245033657
0.21266100000000013,45714.28571429075
0.21273600000000012,45454.54545455017
0.2128360000000001,51282.05128205474
0.2129120000000001,50632.91139240779
0.2129920000000001,50632.91139240779
0.2130700000000001,50000.00000000204
0.2131500000000001,50000.00000000204
0.2132300000000001,49079.75460122805
0.21331000000000008,49079.75460122805
0.21339300000000008,49079.75460122805
0.21347300000000008,48484.84848484893
0.21355600000000008,48780.4878048788
0.21363800000000008,48192.7710843375
0.21372000000000008,47619.047619047196
0.21380400000000008,47619.047619047196
0.21388800000000008,47619.047619047196
0.21397200000000008,47904.19161676633
0.21405600000000008,47619.047619047196
0.21413900000000008,47058.8235294108
0.21422400000000008,47058.8235294108
0.21430900000000008,47337.27810650818
0.21439400000000008,47337.27810650818
0.21447800000000009,46783.62573099293
0.2145630000000001,46783.62573099293
0.2146490000000001,46783.62573099293
0.2147340000000001,46511.62790697526
0.2148200000000001,46511.62790697526
0.2149060000000001,46242.77456647225
0.2149920000000001,46242.77456647225
0.2150790000000001,46511.62790697526
0.2151650000000001,46511.62790697526
0.2152510000000001,46242.77456647225
0.2153370000000001,46242.77456647225
0.21542400000000012,46242.77456647225
0.21551000000000012,45977.011494250895
0.21559700000000012,45977.011494250895
0.21568400000000013,45977.011494250895
0.21577100000000013,45714.2857142835
0.21585800000000013,45454.545454543004
0.21594600000000014,45714.2857142835
0.21603400000000014,45977.011494250895
0.21612100000000015,45714.2857142835
0.21620800000000015,45714.2857142835
0.21629600000000015,45714.2857142835
0.21638300000000016,45454.545454543004
0.21647100000000016,45714.2857142835
0.21655900000000017,45454.545454543004
0.21664600000000017,45197.740112991676
0.21673500000000018,45454.545454543004
0.21682300000000018,45714.2857142835
0.2169110000000002,45714.2857142835
0.2169980000000002,45197.740112991676
0.2170860000000002,45197.740112991676
0.2171750000000002,45454.545454543004
0.2172630000000002,45454.545454543004
0.2173510000000002,45714.2857142835
0.21743900000000022,45197.740112991676
0.21752600000000022,45197.740112991676
0.21761600000000023,45454.545454543004
0.21770300000000023,45197.740112991676
0.21779200000000024,45714.2857142835
0.21788000000000024,45197.740112991676
0.21796700000000024,44943.820224716204
0.21805700000000025,45714.2857142835
0.21814500000000026,45454.545454543004
0.21823200000000026,45454.545454543004
0.21832100000000026,40404.040404039646
0.21840800000000027,32921.8106995894
0.3309800000000002,10269.576379973934
0.33133800000000024,12638.230647709426
0.33175900000000025,12598.42519685046
0.33197100000000024,11994.002998500235
0.33239400000000024,18140.58956915998
0.33263800000000027,18957.345971564973
0.33283500000000027,16194.33198380585
0.33306000000000024,16194.33198380585
0.33332900000000026,19656.019656020104
0.33355400000000024,19900.497512437145
0.33373600000000025,19851.116625310828
0.33395600000000025,20725.388601036408
0.33413900000000024,9569.377990430583
0.39885100000000023,9400.70505287907
0.39936100000000024,9569.377990430583
0.43933500000000025,61068.70229007996
0.43939900000000026,59259.259259260914
0.43946600000000025,58394.16058394236
0.43953400000000026,51282.05128205474
0.43960300000000024,49382.71604938409
0.43969000000000025,28776.97841726614
0.43976500000000024,22346.36871508224
0.43996800000000025,35087.719298244694
0.44012300000000026,53333.33333333921
0.44019600000000025,51612.90322580105
0.44027300000000025,51282.05128203649
0.44035100000000027,50632.91139239001
0.4404290000000003,49999.99999998469
0.4405090000000003,50314.46540879863
0.44058900000000034,49382.71604938409
0.44066800000000034,49079.7546012197
0.44075100000000034,49382.71604936717
0.44083100000000036,43478.26086956108
0.4409130000000004,43010.75268818037
0.4410150000000004,47904.19161677429
0.44109900000000035,27491.408934709252
0.44118200000000035,17278.617710583483
0.44139000000000034,19851.116625310828
0.44164500000000034,32000.000000003525
0.4417930000000003,37914.691943124955
0.4418950000000003,41666.666666661135
0.44200400000000034,47904.19161677429
0.44208700000000034,47619.047619062934
0.4421710000000003,47058.82352942617
0.4422550000000003,47058.82352942617
0.44234100000000026,47058.82352942617
0.44242500000000023,47058.82352942617
0.4425110000000002,47058.82352942617
0.4425950000000002,46511.627906990274
0.44268100000000016,46783.62573100052
0.44276700000000013,46783.62573100052
0.44285200000000013,46783.62573100052
0.4429380000000001,46511.62790697526
0.4430230000000001,46511.62790697526
0.4431100000000001,46242.774566479675
0.4431950000000001,45977.011494265564
0.4432830000000001,45977.011494265564
0.44336900000000007,45977.011494265564
0.44345700000000005,46511.627906990274
0.443543,45977.011494265564
0.443629,45977.011494265564
0.443717,46242.774566479675
0.44380299999999995,46242.774566479675
0.44388999999999995,45977.011494265564
0.4439759999999999,46242.774566479675
0.4440639999999999,46242.774566479675
0.4441489999999999,45977.011494265564
0.4442369999999999,45977.011494265564
0.44432299999999986,45454.545454557345
0.44441099999999983,45714.28571429075
0.4444989999999998,45977.011494250895
0.4445859999999998,45714.28571429075
0.4446729999999998,45714.28571429075
0.4447609999999998,45714.28571429075
0.4448479999999998,45454.545454557345
0.4449359999999998,45454.545454557345
0.44502399999999975,45454.545454557345
0.44511199999999973,45454.545454557345
0.4451999999999997,45197.74011299876
0.4452879999999997,45197.74011299876
0.4453769999999997,45454.545454557345
0.44546499999999967,45454.545454557345
0.44555299999999964,45197.74011299876
0.4456409999999996,45197.74011299876
0.4457299999999996,41025.64102564087
0.4458179999999996,28169.0140845064
0.4459249999999996,14869.888475836902
0.5584619999999997,45714.28571427625
0.5585389999999997,45714.28571427625
0.5586369999999997,45454.545454557345
0.5587139999999997,45197.74011299876
0.5588129999999997,50955.414012714915
0.5588909999999997,49999.99999998469
0.5589699999999997,49689.440993799086
0.5590509999999997,49689.440993799086
0.5591309999999997,49079.7546012197
