Time,Frequency
8.599999999999999e-05,45454.545454545456
0.000174,44943.8202247191
0.00026199999999999997,45714.28571428571
0.000352,46511.627906976755
0.000437,45977.011494252874
0.0005239999999999999,45714.28571428571
0.000611,45197.74011299436
0.000699,45454.54545454547
0.000788,45714.28571428574
0.0008749999999999999,45977.0114942529
0.0009629999999999999,45714.28571428576
0.0010489999999999998,45197.74011299439
0.0011379999999999997,45977.0114942529
0.0012259999999999997,40201.00502512564
0.0013119999999999996,40201.00502512564
0.0014249999999999996,45714.28571428576
0.0015109999999999995,45197.74011299439
0.0015999999999999994,45454.54545454547
0.0016879999999999994,45454.54545454547
0.0017759999999999994,45454.54545454547
0.0018639999999999993,44943.82022471916
0.0019519999999999993,45197.74011299444
0.002041999999999999,45454.54545454547
0.002128999999999999,45197.74011299433
0.002217999999999999,45197.74011299433
0.002305999999999999,45197.74011299433
0.002394999999999999,45197.74011299433
0.002482999999999999,45454.54545454547
0.002571999999999999,45197.74011299444
0.002658999999999999,44692.737430167625
0.002748999999999999,44943.82022471905
0.002837999999999999,45197.74011299433
0.002926999999999999,44943.82022471916
0.003014999999999999,44943.82022471916
0.003104999999999999,45197.74011299433
0.003192999999999999,44692.737430167625
0.003281999999999999,45197.74011299444
0.0033719999999999987,45197.74011299444
0.0034589999999999985,44943.82022471916
0.0035489999999999983,45197.74011299433
0.0036369999999999983,44692.737430167625
0.0037259999999999984,44943.82022471916
0.003815999999999998,45197.74011299433
0.003903999999999998,44943.82022471916
0.003992999999999998,44692.73743016773
0.004081999999999998,44692.73743016773
0.004171999999999998,39800.995024875665
0.004260999999999997,35874.43946188339
0.0043729999999999975,35874.43946188339
0.0044839999999999975,35714.285714285674
0.004595999999999998,39603.96039603962
0.004707999999999998,44692.73743016773
0.004797999999999998,44943.82022471927
0.004886999999999997,44692.73743016773
0.004975999999999997,32258.064516129038
0.005065999999999997,22284.1225626741
0.005223999999999997,23738.872403560857
0.005424999999999997,13071.895424836608
0.24506999999999998,15594.541910330976
0.49139,24844.72049689098
0.491603,41025.64102564087
0.49171200000000004,33472.80334728184
0.491798,24464.831804279722
0.491951,28169.0140845064
0.49212500000000003,40816.32653061766
0.49223500000000003,40816.32653061766
0.492321,40609.137055837
0.492431,45977.011494250895
0.492518,45714.28571429075
0.492605,40404.04040404531
0.492693,40609.137055837
0.492803,45454.545454543004
0.49289,45197.74011299876
0.492979,45454.545454557345
0.493067,45197.74011299876
0.49315499999999995,45454.545454543004
0.49324399999999996,36363.636363636695
0.49333099999999996,36199.095022629146
0.49346399999999996,40201.00502512467
0.49355199999999994,36036.03603602703
0.49366299999999996,39999.999999993306
0.493774,45197.74011299876
0.493863,44943.82022473022
0.493951,45197.74011299876
0.49404099999999995,45454.545454543004
0.49412799999999996,44692.73743017141
0.49421699999999996,44692.73743017141
0.49430699999999994,44198.89502762755
0.49439599999999995,45197.74011299876
0.4944879999999999,45197.74011299876
0.49457299999999993,44444.44444445482
0.4946649999999999,44943.82022473022
0.4947529999999999,44943.82022473022
0.49484299999999987,45197.74011299876
0.49493099999999984,40404.04040403398
0.49501999999999985,39800.99502487429
0.4951289999999999,44444.44444445482
0.49522099999999986,40000.0000000044
0.49530899999999983,29520.295202949717
0.49542099999999983,27397.260273971246
0.49557999999999985,32653.061224490433
0.49571299999999985,11111.111111111135
0.49582499999999985,11111.111111111135
0.49643299999999985,32388.6639676117
0.49654499999999985,25316.455696203895
0.49667999999999984,25316.455696203895
0.49686099999999983,35555.55555555947
0.4969959999999998,39215.68627451327
0.4970859999999998,29629.629629630457
0.4971999999999998,20942.40837696371
0.4973559999999998,15999.999999999985
0.4975819999999998,12213.740458014956
0.5931919999999998,31746.031746041957
0.5933599999999998,47904.19161675837
0.5934439999999997,47619.047619031466
0.5935269999999998,47619.047619031466
0.5936119999999998,47337.27810648486
0.5936949999999999,46783.62573098533
0.5937809999999999,47058.8235294108
0.5938659999999999,47058.8235294108
0.5939509999999999,47058.8235294108
0.5940359999999999,47337.27810651596
0.5941209999999999,46242.774566479675
0.5942049999999999,45977.011494250895
0.5942939999999999,47058.8235294108
0.5943789999999999,46783.62573098533
0.5944639999999999,46511.62790696025
0.5945499999999999,46511.62790696025
0.5946359999999999,46242.774566479675
0.594722,46242.774566479675
0.5948089999999999,46242.774566479675
0.594895,45714.28571430525
0.5949819999999999,46242.774566479675
0.5950699999999999,46511.627906990274
0.5951549999999999,45977.01149428023
0.5952419999999998,45977.01149428023
0.5953289999999998,45714.28571430525
0.5954159999999997,45714.28571430525
0.5955039999999997,45977.01149428023
0.5955909999999996,45714.28571430525
0.5956779999999996,45454.545454557345
0.5957659999999996,45197.74011299876
0.5958539999999996,45454.545454557345
0.5959429999999996,45714.28571430525
0.5960299999999995,45454.545454557345
0.5961179999999995,45197.74011299876
0.5962059999999995,45454.545454557345
0.5962949999999995,45454.545454557345
0.5963819999999994,45454.545454557345
0.5964709999999994,45454.545454557345
0.5965579999999994,44943.820224716204
0.5966469999999994,45197.74011299876
0.5967359999999994,45197.74011299876
0.5968239999999994,44943.820224716204
0.5969129999999994,45197.74011299876
0.5970019999999994,45197.74011299876
0.5970899999999993,44943.820224716204
0.5971789999999993,44943.820224716204
0.5972679999999994,44943.820224716204
0.5973569999999994,44943.820224716204
0.5974459999999994,44692.737430157555
0.5975349999999994,44943.820224716204
0.5976249999999994,45197.74011299876
0.5977129999999994,44943.820224716204
0.5978019999999994,44692.737430157555
0.5978909999999994,44692.737430157555
0.5979809999999994,44943.820224716204
0.5980699999999994,44692.737430157555
0.5981589999999994,44943.820224716204
0.5982489999999995,44943.820224716204
0.5983369999999995,44444.44444442741
0.5984269999999995,44943.820224716204
0.5985169999999995,44943.820224716204
0.5986049999999995,44444.44444442741
0.5986949999999995,44444.44444442741
0.5987849999999996,44692.737430157555
0.5988749999999996,44692.737430157555
0.5989639999999996,44444.44444442741
0.5990539999999996,44444.44444442741
0.5991439999999997,44692.737430157555
0.5992339999999997,44198.89502762755
0.5993229999999997,44198.89502762755
0.5994149999999997,44444.44444445482
0.5995039999999997,44198.89502762755
0.5995949999999997,44444.44444442741
0.5996849999999997,44198.89502762755
0.5997749999999997,44198.89502762755
